nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2D6—breast cancer	0.117	0.538	CbGaD
Tolterodine—Bromodiphenhydramine—Toremifene—breast cancer	0.102	0.344	CrCrCtD
Tolterodine—CYP3A4—breast cancer	0.1	0.462	CbGaD
Tolterodine—Orphenadrine—Toremifene—breast cancer	0.0801	0.27	CrCrCtD
Tolterodine—Bromodiphenhydramine—Tamoxifen—breast cancer	0.064	0.216	CrCrCtD
Tolterodine—Orphenadrine—Tamoxifen—breast cancer	0.0503	0.17	CrCrCtD
Tolterodine—CYP2C9—Anastrozole—breast cancer	0.0262	0.0857	CbGbCtD
Tolterodine—CYP2C19—Lapatinib—breast cancer	0.0211	0.0688	CbGbCtD
Tolterodine—CYP3A4—Exemestane—breast cancer	0.0201	0.0658	CbGbCtD
Tolterodine—CYP2C9—Idarubicin—breast cancer	0.0199	0.065	CbGbCtD
Tolterodine—CYP2D6—Idarubicin—breast cancer	0.0182	0.0594	CbGbCtD
Tolterodine—CYP3A4—Letrozole—breast cancer	0.0171	0.0559	CbGbCtD
Tolterodine—CYP3A4—Anastrozole—breast cancer	0.0153	0.0498	CbGbCtD
Tolterodine—CYP3A4—Toremifene—breast cancer	0.014	0.0456	CbGbCtD
Tolterodine—CYP3A4—Fulvestrant—breast cancer	0.013	0.0424	CbGbCtD
Tolterodine—CYP3A4—Thiotepa—breast cancer	0.0116	0.0378	CbGbCtD
Tolterodine—CYP2C9—Capecitabine—breast cancer	0.0109	0.0356	CbGbCtD
Tolterodine—CYP3A4—Ixabepilone—breast cancer	0.0106	0.0345	CbGbCtD
Tolterodine—CYP2C19—Tamoxifen—breast cancer	0.0105	0.0344	CbGbCtD
Tolterodine—CYP3A4—Lapatinib—breast cancer	0.0102	0.0333	CbGbCtD
Tolterodine—CYP2D6—Vinorelbine—breast cancer	0.00888	0.029	CbGbCtD
Tolterodine—CYP2C9—Tamoxifen—breast cancer	0.00877	0.0286	CbGbCtD
Tolterodine—CYP2D6—Tamoxifen—breast cancer	0.00802	0.0262	CbGbCtD
Tolterodine—CYP3A4—Raloxifene—breast cancer	0.00772	0.0252	CbGbCtD
Tolterodine—CYP2C9—Paclitaxel—breast cancer	0.00683	0.0223	CbGbCtD
Tolterodine—CYP2C9—Fluorouracil—breast cancer	0.00646	0.0211	CbGbCtD
Tolterodine—CYP3A4—Vinorelbine—breast cancer	0.00565	0.0184	CbGbCtD
Tolterodine—CYP2D6—Vinblastine—breast cancer	0.00547	0.0179	CbGbCtD
