nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—CYP1A2—chronic obstructive pulmonary disease	0.272	0.413	CbGaD
Thiothixene—HTR2A—chronic obstructive pulmonary disease	0.229	0.348	CbGaD
Thiothixene—ALB—chronic obstructive pulmonary disease	0.157	0.238	CbGaD
Thiothixene—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0367	0.216	CbGbCtD
Thiothixene—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0356	0.209	CbGbCtD
Thiothixene—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0356	0.209	CbGbCtD
Thiothixene—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0317	0.187	CbGbCtD
Thiothixene—ALB—Prednisone—chronic obstructive pulmonary disease	0.0303	0.178	CbGbCtD
Thiothixene—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00738	0.422	CbGeAlD
Thiothixene—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.00324	0.0317	CcSEcCtD
Thiothixene—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00268	0.153	CbGeAlD
Thiothixene—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00199	0.0195	CcSEcCtD
Thiothixene—Dermatitis contact—Aminophylline—chronic obstructive pulmonary disease	0.00147	0.0144	CcSEcCtD
Thiothixene—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.0014	0.0137	CcSEcCtD
Thiothixene—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.0014	0.0137	CcSEcCtD
Thiothixene—Mydriasis—Salbutamol—chronic obstructive pulmonary disease	0.00134	0.0131	CcSEcCtD
Thiothixene—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00133	0.013	CcSEcCtD
Thiothixene—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.00132	0.0129	CcSEcCtD
Thiothixene—Leukocytosis—Formoterol—chronic obstructive pulmonary disease	0.0012	0.0118	CcSEcCtD
Thiothixene—Leukocytosis—Arformoterol—chronic obstructive pulmonary disease	0.0012	0.0118	CcSEcCtD
Thiothixene—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00114	0.0112	CcSEcCtD
Thiothixene—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.00112	0.0109	CcSEcCtD
Thiothixene—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.00112	0.0109	CcSEcCtD
Thiothixene—Menstruation irregular—Prednisolone—chronic obstructive pulmonary disease	0.00111	0.0108	CcSEcCtD
Thiothixene—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.000956	0.00936	CcSEcCtD
Thiothixene—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.000937	0.00917	CcSEcCtD
Thiothixene—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.000901	0.00883	CcSEcCtD
Thiothixene—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.000901	0.00883	CcSEcCtD
Thiothixene—Dysphagia—Tiotropium—chronic obstructive pulmonary disease	0.000879	0.00861	CcSEcCtD
Thiothixene—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.000851	0.00833	CcSEcCtD
Thiothixene—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.000841	0.00824	CcSEcCtD
Thiothixene—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.000841	0.00824	CcSEcCtD
Thiothixene—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.000841	0.00824	CcSEcCtD
Thiothixene—Menstruation irregular—Prednisone—chronic obstructive pulmonary disease	0.000804	0.00787	CcSEcCtD
Thiothixene—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000795	0.00778	CcSEcCtD
Thiothixene—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.000793	0.00777	CcSEcCtD
Thiothixene—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.000768	0.00752	CcSEcCtD
Thiothixene—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000719	0.00704	CcSEcCtD
Thiothixene—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.000693	0.00679	CcSEcCtD
Thiothixene—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000691	0.00677	CcSEcCtD
Thiothixene—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.000688	0.00674	CcSEcCtD
Thiothixene—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000686	0.00671	CcSEcCtD
Thiothixene—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000683	0.0391	CbGeAlD
Thiothixene—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00068	0.00666	CcSEcCtD
Thiothixene—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.000653	0.00639	CcSEcCtD
Thiothixene—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00064	0.00627	CcSEcCtD
Thiothixene—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00064	0.00627	CcSEcCtD
Thiothixene—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000632	0.00619	CcSEcCtD
Thiothixene—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00062	0.00607	CcSEcCtD
Thiothixene—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.000605	0.00592	CcSEcCtD
Thiothixene—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.000604	0.00592	CcSEcCtD
Thiothixene—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000598	0.00585	CcSEcCtD
Thiothixene—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000597	0.00585	CcSEcCtD
Thiothixene—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000586	0.00574	CcSEcCtD
Thiothixene—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.000582	0.0057	CcSEcCtD
Thiothixene—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.000578	0.00565	CcSEcCtD
Thiothixene—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000576	0.033	CbGeAlD
Thiothixene—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000571	0.00559	CcSEcCtD
Thiothixene—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000563	0.00551	CcSEcCtD
Thiothixene—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.00056	0.00548	CcSEcCtD
