nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ABCB1—colon cancer	0.398	1	CbGaD
Naloxone—SLCO1A2—Methotrexate—colon cancer	0.0568	0.168	CbGbCtD
Naloxone—ALB—Irinotecan—colon cancer	0.0555	0.164	CbGbCtD
Naloxone—ALB—Fluorouracil—colon cancer	0.0532	0.157	CbGbCtD
Naloxone—CYP2C8—Fluorouracil—colon cancer	0.0411	0.122	CbGbCtD
Naloxone—ALB—Methotrexate—colon cancer	0.0294	0.0868	CbGbCtD
Naloxone—ABCB1—Irinotecan—colon cancer	0.029	0.0858	CbGbCtD
Naloxone—ABCB1—Vincristine—colon cancer	0.0254	0.075	CbGbCtD
Naloxone—CYP3A4—Irinotecan—colon cancer	0.0174	0.0514	CbGbCtD
Naloxone—ABCB1—Methotrexate—colon cancer	0.0154	0.0454	CbGbCtD
Naloxone—CYP3A4—Vincristine—colon cancer	0.0152	0.0449	CbGbCtD
Naloxone—Piloerection—Irinotecan—colon cancer	0.00714	0.107	CcSEcCtD
Naloxone—TLR4—bone marrow—colon cancer	0.00458	0.0747	CbGeAlD
Naloxone—TLR4—liver—colon cancer	0.0037	0.0604	CbGeAlD
Naloxone—CREB1—embryo—colon cancer	0.00352	0.0575	CbGeAlD
Naloxone—CREB1—epithelium—colon cancer	0.00287	0.0469	CbGeAlD
Naloxone—TLR4—lymph node—colon cancer	0.00284	0.0463	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—colon cancer	0.00277	0.0452	CbGeAlD
Naloxone—CREB1—renal system—colon cancer	0.00266	0.0435	CbGeAlD
Naloxone—ALB—gall bladder—colon cancer	0.00256	0.0418	CbGeAlD
Naloxone—ESR1—blood vessel—colon cancer	0.00232	0.0379	CbGeAlD
Naloxone—Shivering—Capecitabine—colon cancer	0.00223	0.0335	CcSEcCtD
Naloxone—CREB1—lymphoid tissue—colon cancer	0.00221	0.0361	CbGeAlD
Naloxone—CREB1—digestive system—colon cancer	0.00219	0.0357	CbGeAlD
Naloxone—OPRD1—renal system—colon cancer	0.00211	0.0344	CbGeAlD
Naloxone—CREB1—bone marrow—colon cancer	0.00201	0.0329	CbGeAlD
Naloxone—CREB1—vagina—colon cancer	0.00193	0.0315	CbGeAlD
Naloxone—Abdominal cramps—Vincristine—colon cancer	0.00188	0.0284	CcSEcCtD
Naloxone—Encephalopathy—Fluorouracil—colon cancer	0.00185	0.0278	CcSEcCtD
Naloxone—Abdominal cramps—Irinotecan—colon cancer	0.00184	0.0276	CcSEcCtD
Naloxone—CREB1—liver—colon cancer	0.00163	0.0266	CbGeAlD
Naloxone—Sneezing—Capecitabine—colon cancer	0.0015	0.0225	CcSEcCtD
Naloxone—ESR1—embryo—colon cancer	0.00139	0.0226	CbGeAlD
Naloxone—Encephalopathy—Capecitabine—colon cancer	0.00129	0.0194	CcSEcCtD
Naloxone—CREB1—lymph node—colon cancer	0.00125	0.0204	CbGeAlD
Naloxone—SLCO1A2—renal system—colon cancer	0.00124	0.0202	CbGeAlD
Naloxone—Coma—Vincristine—colon cancer	0.00116	0.0175	CcSEcCtD
Naloxone—ESR1—epithelium—colon cancer	0.00113	0.0185	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—colon cancer	0.00109	0.0178	CbGeAlD
Naloxone—Coma—Fluorouracil—colon cancer	0.00108	0.0163	CcSEcCtD
Naloxone—Ventricular fibrillation—Capecitabine—colon cancer	0.00108	0.0163	CcSEcCtD
Naloxone—ESR1—renal system—colon cancer	0.00105	0.0171	CbGeAlD
Naloxone—Rhinorrhoea—Capecitabine—colon cancer	0.00102	0.0154	CcSEcCtD
Naloxone—SLCO1A2—digestive system—colon cancer	0.00101	0.0166	CbGeAlD
Naloxone—Encephalopathy—Methotrexate—colon cancer	0.000962	0.0145	CcSEcCtD
Naloxone—ABCB1—blood vessel—colon cancer	0.000918	0.015	CbGeAlD
Naloxone—Cardiac arrest—Vincristine—colon cancer	0.000878	0.0132	CcSEcCtD
Naloxone—ESR1—lymphoid tissue—colon cancer	0.000871	0.0142	CbGeAlD
Naloxone—CYP2C8—renal system—colon cancer	0.000864	0.0141	CbGeAlD
Naloxone—ESR1—digestive system—colon cancer	0.00086	0.014	CbGeAlD
Naloxone—Cardiac arrest—Irinotecan—colon cancer	0.000855	0.0129	CcSEcCtD
Naloxone—Injection site reaction—Capecitabine—colon cancer	0.000824	0.0124	CcSEcCtD
Naloxone—Irritability—Fluorouracil—colon cancer	0.000822	0.0124	CcSEcCtD
Naloxone—Cardiac arrest—Fluorouracil—colon cancer	0.000819	0.0123	CcSEcCtD
Naloxone—Nasopharyngitis—Fluorouracil—colon cancer	0.00077	0.0116	CcSEcCtD
Naloxone—ESR1—vagina—colon cancer	0.00076	0.0124	CbGeAlD
Naloxone—SLCO1A2—liver—colon cancer	0.000756	0.0123	CbGeAlD
Naloxone—ALB—liver—colon cancer	0.000751	0.0123	CbGeAlD
Naloxone—Depression—Vincristine—colon cancer	0.00071	0.0107	CcSEcCtD
Naloxone—Sweating—Vincristine—colon cancer	0.000682	0.0103	CcSEcCtD
Naloxone—Sweating—Irinotecan—colon cancer	0.000664	0.01	CcSEcCtD
Naloxone—Hot flush—Capecitabine—colon cancer	0.000643	0.00968	CcSEcCtD
Naloxone—ESR1—liver—colon cancer	0.000641	0.0105	CbGeAlD
Naloxone—Menopausal symptoms—Capecitabine—colon cancer	0.000638	0.0096	CcSEcCtD
Naloxone—Hallucination—Vincristine—colon cancer	0.000636	0.00956	CcSEcCtD
Naloxone—CYP2C8—vagina—colon cancer	0.000626	0.0102	CbGeAlD
Naloxone—Cardiac disorder—Vincristine—colon cancer	0.000593	0.00892	CcSEcCtD
Naloxone—CYP3A4—renal system—colon cancer	0.000585	0.00955	CbGeAlD
Naloxone—Angiopathy—Vincristine—colon cancer	0.00058	0.00872	CcSEcCtD
Naloxone—Cardiac disorder—Irinotecan—colon cancer	0.000577	0.00869	CcSEcCtD
Naloxone—Flushing—Irinotecan—colon cancer	0.000577	0.00869	CcSEcCtD
Naloxone—ALB—lymph node—colon cancer	0.000576	0.0094	CbGeAlD
Naloxone—Mediastinal disorder—Vincristine—colon cancer	0.000576	0.00866	CcSEcCtD
Naloxone—Irritability—Capecitabine—colon cancer	0.000574	0.00864	CcSEcCtD
Naloxone—Cardiac arrest—Capecitabine—colon cancer	0.000572	0.00861	CcSEcCtD
Naloxone—Angiopathy—Irinotecan—colon cancer	0.000564	0.00849	CcSEcCtD
Naloxone—Coma—Methotrexate—colon cancer	0.000564	0.00849	CcSEcCtD
Naloxone—Mediastinal disorder—Irinotecan—colon cancer	0.000561	0.00844	CcSEcCtD
Naloxone—Mental disorder—Vincristine—colon cancer	0.00056	0.00842	CcSEcCtD
Naloxone—Chills—Irinotecan—colon cancer	0.000558	0.0084	CcSEcCtD
Naloxone—Pulmonary oedema—Methotrexate—colon cancer	0.000549	0.00827	CcSEcCtD
Naloxone—ABCB1—embryo—colon cancer	0.000547	0.00893	CbGeAlD
Naloxone—Nasopharyngitis—Capecitabine—colon cancer	0.000538	0.0081	CcSEcCtD
Naloxone—CYP2C8—liver—colon cancer	0.000528	0.00862	CbGeAlD
Naloxone—Agitation—Vincristine—colon cancer	0.000511	0.00769	CcSEcCtD
Naloxone—ESR1—lymph node—colon cancer	0.000491	0.00802	CbGeAlD
Naloxone—Convulsion—Vincristine—colon cancer	0.000482	0.00725	CcSEcCtD
Naloxone—Hypertension—Vincristine—colon cancer	0.00048	0.00722	CcSEcCtD
Naloxone—CYP3A4—digestive system—colon cancer	0.00048	0.00784	CbGeAlD
Naloxone—Hypertension—Irinotecan—colon cancer	0.000468	0.00704	CcSEcCtD
Naloxone—Depression—Capecitabine—colon cancer	0.000463	0.00696	CcSEcCtD
Naloxone—Naltrexone—ABCB1—colon cancer	0.000458	0.425	CrCbGaD
Naloxone—Convulsion—Fluorouracil—colon cancer	0.000449	0.00676	CcSEcCtD
Naloxone—ABCB1—epithelium—colon cancer	0.000447	0.00729	CbGeAlD
Naloxone—Nervous system disorder—Vincristine—colon cancer	0.000445	0.0067	CcSEcCtD
Naloxone—Hyperhidrosis—Vincristine—colon cancer	0.000439	0.0066	CcSEcCtD
Naloxone—Nervous system disorder—Irinotecan—colon cancer	0.000433	0.00652	CcSEcCtD
Naloxone—Irritability—Methotrexate—colon cancer	0.000428	0.00643	CcSEcCtD
Naloxone—Hyperhidrosis—Irinotecan—colon cancer	0.000427	0.00643	CcSEcCtD
Naloxone—Nervous system disorder—Fluorouracil—colon cancer	0.000415	0.00625	CcSEcCtD
Naloxone—ABCB1—renal system—colon cancer	0.000414	0.00676	CbGeAlD
Naloxone—Tachycardia—Fluorouracil—colon cancer	0.000413	0.00622	CcSEcCtD
Naloxone—Paraesthesia—Vincristine—colon cancer	0.000408	0.00613	CcSEcCtD
Naloxone—Paraesthesia—Irinotecan—colon cancer	0.000397	0.00597	CcSEcCtD
Naloxone—Dyspnoea—Irinotecan—colon cancer	0.000394	0.00593	CcSEcCtD
Naloxone—Gastrointestinal disorder—Vincristine—colon cancer	0.000392	0.0059	CcSEcCtD
Naloxone—Pain—Vincristine—colon cancer	0.000388	0.00584	CcSEcCtD
Naloxone—Cardiac disorder—Capecitabine—colon cancer	0.000386	0.00581	CcSEcCtD
Naloxone—Flushing—Capecitabine—colon cancer	0.000386	0.00581	CcSEcCtD
Naloxone—Gastrointestinal disorder—Irinotecan—colon cancer	0.000382	0.00574	CcSEcCtD
Naloxone—Paraesthesia—Fluorouracil—colon cancer	0.00038	0.00572	CcSEcCtD
Naloxone—Pain—Irinotecan—colon cancer	0.000378	0.00569	CcSEcCtD
Naloxone—Angiopathy—Capecitabine—colon cancer	0.000378	0.00568	CcSEcCtD
Naloxone—Dyspnoea—Fluorouracil—colon cancer	0.000377	0.00568	CcSEcCtD
Naloxone—Mediastinal disorder—Capecitabine—colon cancer	0.000375	0.00565	CcSEcCtD
Naloxone—Chills—Capecitabine—colon cancer	0.000374	0.00562	CcSEcCtD
Naloxone—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000365	0.0055	CcSEcCtD
Naloxone—Mental disorder—Capecitabine—colon cancer	0.000365	0.00549	CcSEcCtD
Naloxone—Pain—Fluorouracil—colon cancer	0.000362	0.00545	CcSEcCtD
Naloxone—Abdominal pain—Vincristine—colon cancer	0.000359	0.0054	CcSEcCtD
Naloxone—Body temperature increased—Vincristine—colon cancer	0.000359	0.0054	CcSEcCtD
Naloxone—CYP3A4—liver—colon cancer	0.000358	0.00584	CbGeAlD
Naloxone—Body temperature increased—Irinotecan—colon cancer	0.000349	0.00526	CcSEcCtD
Naloxone—Abdominal pain—Irinotecan—colon cancer	0.000349	0.00526	CcSEcCtD
Naloxone—Depression—Methotrexate—colon cancer	0.000344	0.00518	CcSEcCtD
Naloxone—ABCB1—lymphoid tissue—colon cancer	0.000344	0.00561	CbGeAlD
Naloxone—ABCB1—digestive system—colon cancer	0.00034	0.00555	CbGeAlD
Naloxone—Tremor—Capecitabine—colon cancer	0.00034	0.00511	CcSEcCtD
Naloxone—Buprenorphine—ABCB1—colon cancer	0.000337	0.313	CrCbGaD
Naloxone—Body temperature increased—Fluorouracil—colon cancer	0.000335	0.00504	CcSEcCtD
Naloxone—Sweating—Methotrexate—colon cancer	0.000331	0.00498	CcSEcCtD
Naloxone—Asthenia—Vincristine—colon cancer	0.000326	0.0049	CcSEcCtD
Naloxone—Asthenia—Irinotecan—colon cancer	0.000317	0.00477	CcSEcCtD
Naloxone—ABCB1—bone marrow—colon cancer	0.000313	0.00511	CbGeAlD
Naloxone—Hypertension—Capecitabine—colon cancer	0.000313	0.00471	CcSEcCtD
Naloxone—Diarrhoea—Vincristine—colon cancer	0.000311	0.00467	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.000306	0.00461	CcSEcCtD
Naloxone—Diarrhoea—Irinotecan—colon cancer	0.000302	0.00455	CcSEcCtD
Naloxone—ABCB1—vagina—colon cancer	0.0003	0.0049	CbGeAlD
Naloxone—Nervous system disorder—Capecitabine—colon cancer	0.00029	0.00437	CcSEcCtD
Naloxone—Diarrhoea—Fluorouracil—colon cancer	0.00029	0.00436	CcSEcCtD
Naloxone—Tachycardia—Capecitabine—colon cancer	0.000289	0.00434	CcSEcCtD
Naloxone—Vomiting—Vincristine—colon cancer	0.000289	0.00434	CcSEcCtD
Naloxone—Cardiac disorder—Methotrexate—colon cancer	0.000288	0.00433	CcSEcCtD
Naloxone—Skin disorder—Capecitabine—colon cancer	0.000287	0.00432	CcSEcCtD
Naloxone—Hyperhidrosis—Capecitabine—colon cancer	0.000286	0.0043	CcSEcCtD
Naloxone—Morphine—ABCB1—colon cancer	0.000282	0.262	CrCbGaD
Naloxone—Angiopathy—Methotrexate—colon cancer	0.000281	0.00423	CcSEcCtD
Naloxone—Vomiting—Irinotecan—colon cancer	0.000281	0.00423	CcSEcCtD
Naloxone—Mediastinal disorder—Methotrexate—colon cancer	0.000279	0.0042	CcSEcCtD
Naloxone—Chills—Methotrexate—colon cancer	0.000278	0.00418	CcSEcCtD
Naloxone—Mental disorder—Methotrexate—colon cancer	0.000272	0.00409	CcSEcCtD
Naloxone—Nausea—Vincristine—colon cancer	0.00027	0.00406	CcSEcCtD
Naloxone—Vomiting—Fluorouracil—colon cancer	0.000269	0.00405	CcSEcCtD
Naloxone—Paraesthesia—Capecitabine—colon cancer	0.000266	0.004	CcSEcCtD
Naloxone—Dyspnoea—Capecitabine—colon cancer	0.000264	0.00397	CcSEcCtD
Naloxone—Nausea—Irinotecan—colon cancer	0.000263	0.00395	CcSEcCtD
Naloxone—Gastrointestinal disorder—Capecitabine—colon cancer	0.000255	0.00384	CcSEcCtD
Naloxone—ABCB1—liver—colon cancer	0.000253	0.00413	CbGeAlD
Naloxone—Pain—Capecitabine—colon cancer	0.000253	0.00381	CcSEcCtD
Naloxone—Nausea—Fluorouracil—colon cancer	0.000251	0.00378	CcSEcCtD
Naloxone—Abdominal pain—Capecitabine—colon cancer	0.000234	0.00352	CcSEcCtD
Naloxone—Body temperature increased—Capecitabine—colon cancer	0.000234	0.00352	CcSEcCtD
Naloxone—Convulsion—Methotrexate—colon cancer	0.000234	0.00352	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—colon cancer	0.000228	0.00343	CcSEcCtD
Naloxone—Nervous system disorder—Methotrexate—colon cancer	0.000216	0.00325	CcSEcCtD
Naloxone—Skin disorder—Methotrexate—colon cancer	0.000214	0.00322	CcSEcCtD
Naloxone—Hyperhidrosis—Methotrexate—colon cancer	0.000213	0.0032	CcSEcCtD
Naloxone—Asthenia—Capecitabine—colon cancer	0.000212	0.00319	CcSEcCtD
Naloxone—Diarrhoea—Capecitabine—colon cancer	0.000202	0.00305	CcSEcCtD
Naloxone—Paraesthesia—Methotrexate—colon cancer	0.000198	0.00298	CcSEcCtD
Naloxone—Dyspnoea—Methotrexate—colon cancer	0.000196	0.00295	CcSEcCtD
Naloxone—ABCB1—lymph node—colon cancer	0.000194	0.00317	CbGeAlD
Naloxone—Gastrointestinal disorder—Methotrexate—colon cancer	0.00019	0.00286	CcSEcCtD
Naloxone—Pain—Methotrexate—colon cancer	0.000188	0.00283	CcSEcCtD
Naloxone—Vomiting—Capecitabine—colon cancer	0.000188	0.00283	CcSEcCtD
Naloxone—Nausea—Capecitabine—colon cancer	0.000176	0.00264	CcSEcCtD
Naloxone—Abdominal pain—Methotrexate—colon cancer	0.000174	0.00262	CcSEcCtD
Naloxone—Body temperature increased—Methotrexate—colon cancer	0.000174	0.00262	CcSEcCtD
Naloxone—Asthenia—Methotrexate—colon cancer	0.000158	0.00238	CcSEcCtD
Naloxone—Diarrhoea—Methotrexate—colon cancer	0.000151	0.00227	CcSEcCtD
Naloxone—Vomiting—Methotrexate—colon cancer	0.00014	0.00211	CcSEcCtD
Naloxone—Nausea—Methotrexate—colon cancer	0.000131	0.00197	CcSEcCtD
Naloxone—CREB1—Developmental Biology—EGFR—colon cancer	3.87e-05	0.000288	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—AKT1—colon cancer	3.84e-05	0.000286	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—colon cancer	3.75e-05	0.000279	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—NRAS—colon cancer	3.75e-05	0.000279	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—SRC—colon cancer	3.74e-05	0.000278	CbGpPWpGaD
Naloxone—CREB1—Disease—FGFR3—colon cancer	3.72e-05	0.000277	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—colon cancer	3.65e-05	0.000272	CbGpPWpGaD
Naloxone—CREB1—Developmental Biology—KRAS—colon cancer	3.65e-05	0.000272	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—CTNNB1—colon cancer	3.62e-05	0.000269	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—NRAS—colon cancer	3.6e-05	0.000268	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN1A—colon cancer	3.53e-05	0.000263	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—EGFR—colon cancer	3.42e-05	0.000254	CbGpPWpGaD
Naloxone—CREB1—Disease—APC—colon cancer	3.41e-05	0.000254	CbGpPWpGaD
Naloxone—CREB1—Immune System—CDH1—colon cancer	3.4e-05	0.000253	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—colon cancer	3.36e-05	0.00025	CbGpPWpGaD
Naloxone—ALB—Transmembrane transport of small molecules—ABCB1—colon cancer	3.35e-05	0.000249	CbGpPWpGaD
Naloxone—ALB—Platelet activation, signaling and aggregation—SRC—colon cancer	3.32e-05	0.000247	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism of lipids and lipoproteins—EP300—colon cancer	3.28e-05	0.000244	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—EGFR—colon cancer	3.28e-05	0.000244	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—SRC—colon cancer	3.27e-05	0.000243	CbGpPWpGaD
Naloxone—ALB—Platelet activation, signaling and aggregation—VEGFA—colon cancer	3.23e-05	0.000241	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—KRAS—colon cancer	3.23e-05	0.00024	CbGpPWpGaD
