nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—Pyrimidine catabolism—NT5C3A—bone cancer	0.115	0.219	CbGpPWpGaD
Pentoxifylline—NT5E—Pyrimidine metabolism—NT5C3A—bone cancer	0.0661	0.126	CbGpPWpGaD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.0512	0.0975	CbGpPWpGaD
Pentoxifylline—NT5E—periosteum—bone cancer	0.0419	0.357	CbGeAlD
Pentoxifylline—NT5E—cartilage tissue—bone cancer	0.0294	0.25	CbGeAlD
Pentoxifylline—ADORA2A—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.0289	0.055	CbGpPWpGaD
Pentoxifylline—NT5E—Nucleotide metabolism—NT5C3A—bone cancer	0.0258	0.049	CbGpPWpGaD
Pentoxifylline—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0153	0.0291	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—IL3—bone cancer	0.0131	0.0249	CbGpPWpGaD
Pentoxifylline—NT5E—Differentiation Pathway—KIT—bone cancer	0.00763	0.0145	CbGpPWpGaD
Pentoxifylline—NT5E—connective tissue—bone cancer	0.00731	0.0622	CbGeAlD
Pentoxifylline—ADORA1—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00583	0.0111	CbGpPWpGaD
Pentoxifylline—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00562	0.0107	CbGpPWpGaD
Pentoxifylline—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00503	0.00956	CbGpPWpGaD
Pentoxifylline—NT5E—tendon—bone cancer	0.00503	0.0427	CbGeAlD
Pentoxifylline—NT5E—bone marrow—bone cancer	0.00487	0.0414	CbGeAlD
Pentoxifylline—NT5E—spinal cord—bone cancer	0.00485	0.0412	CbGeAlD
Pentoxifylline—PDE5A—connective tissue—bone cancer	0.00475	0.0403	CbGeAlD
Pentoxifylline—ADORA2A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0045	0.00855	CbGpPWpGaD
Pentoxifylline—ADORA2A—GPCRs, Other—GRM1—bone cancer	0.00445	0.00847	CbGpPWpGaD
Pentoxifylline—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS1—bone cancer	0.00429	0.00817	CbGpPWpGaD
Pentoxifylline—NT5E—HIF-1-alpha transcription factor network—JUN—bone cancer	0.00405	0.0077	CbGpPWpGaD
