nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2D6—breast cancer	0.215	1	CbGaD
Arformoterol—CYP2A6—Letrozole—breast cancer	0.144	0.301	CbGbCtD
Arformoterol—CYP2C9—Anastrozole—breast cancer	0.0441	0.0922	CbGbCtD
Arformoterol—CYP2A6—Tamoxifen—breast cancer	0.0429	0.0896	CbGbCtD
Arformoterol—CYP2C19—Lapatinib—breast cancer	0.0354	0.074	CbGbCtD
Arformoterol—CYP2C9—Idarubicin—breast cancer	0.0334	0.0699	CbGbCtD
Arformoterol—CYP2A6—Fluorouracil—breast cancer	0.0316	0.066	CbGbCtD
Arformoterol—CYP2D6—Idarubicin—breast cancer	0.0306	0.0639	CbGbCtD
Arformoterol—CYP2C9—Capecitabine—breast cancer	0.0183	0.0383	CbGbCtD
Arformoterol—CYP2C19—Tamoxifen—breast cancer	0.0177	0.0371	CbGbCtD
Arformoterol—CYP2D6—Vinorelbine—breast cancer	0.0149	0.0312	CbGbCtD
Arformoterol—CYP2C9—Tamoxifen—breast cancer	0.0147	0.0308	CbGbCtD
Arformoterol—CYP2D6—Tamoxifen—breast cancer	0.0135	0.0282	CbGbCtD
Arformoterol—CYP2C9—Paclitaxel—breast cancer	0.0115	0.024	CbGbCtD
Arformoterol—CYP2C9—Fluorouracil—breast cancer	0.0109	0.0227	CbGbCtD
Arformoterol—CYP2D6—Vinblastine—breast cancer	0.0092	0.0192	CbGbCtD
Arformoterol—CYP2D6—Doxorubicin—breast cancer	0.00566	0.0118	CbGbCtD
Arformoterol—Dobutamine—COMT—breast cancer	0.000901	0.531	CrCbGaD
Arformoterol—Formoterol—CYP2D6—breast cancer	0.000325	0.191	CrCbGaD
Arformoterol—Labetalol—CYP2D6—breast cancer	0.000237	0.14	CrCbGaD
Arformoterol—Isoprenaline—CYP1A1—breast cancer	0.000235	0.138	CrCbGaD
Arformoterol—Cardiac disorder—Methotrexate—breast cancer	5.26e-05	0.000228	CcSEcCtD
Arformoterol—Skin disorder—Capecitabine—breast cancer	5.25e-05	0.000227	CcSEcCtD
Arformoterol—Urinary tract disorder—Epirubicin—breast cancer	5.24e-05	0.000227	CcSEcCtD
Arformoterol—Urticaria—Paclitaxel—breast cancer	5.23e-05	0.000227	CcSEcCtD
Arformoterol—Oedema peripheral—Epirubicin—breast cancer	5.22e-05	0.000226	CcSEcCtD
Arformoterol—Hypotension—Docetaxel—breast cancer	5.22e-05	0.000226	CcSEcCtD
Arformoterol—Haematuria—Doxorubicin—breast cancer	5.21e-05	0.000226	CcSEcCtD
Arformoterol—Connective tissue disorder—Epirubicin—breast cancer	5.21e-05	0.000226	CcSEcCtD
Arformoterol—Abdominal pain—Paclitaxel—breast cancer	5.21e-05	0.000226	CcSEcCtD
Arformoterol—Body temperature increased—Paclitaxel—breast cancer	5.21e-05	0.000226	CcSEcCtD
