nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.443	0.553	CbGbCtD
Doxazosin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.358	0.447	CbGbCtD
Doxazosin—KCNH2—endocardium—Kawasaki disease	0.0397	0.664	CbGeAlD
Doxazosin—Gout—Acetylsalicylic acid—Kawasaki disease	0.00826	0.0593	CcSEcCtD
Doxazosin—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00753	0.0541	CcSEcCtD
Doxazosin—ORM1—gall bladder—Kawasaki disease	0.00649	0.108	CbGeAlD
Doxazosin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00637	0.0458	CcSEcCtD
Doxazosin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00626	0.0449	CcSEcCtD
Doxazosin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00626	0.0449	CcSEcCtD
Doxazosin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00588	0.0422	CcSEcCtD
Doxazosin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00581	0.0417	CcSEcCtD
Doxazosin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0056	0.0402	CcSEcCtD
Doxazosin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00509	0.0366	CcSEcCtD
Doxazosin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00431	0.031	CcSEcCtD
Doxazosin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00413	0.0297	CcSEcCtD
Doxazosin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00361	0.0259	CcSEcCtD
Doxazosin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00359	0.0258	CcSEcCtD
Doxazosin—KCNH2—cardiac ventricle—Kawasaki disease	0.00334	0.0559	CbGeAlD
Doxazosin—KCNH2—myocardium—Kawasaki disease	0.00315	0.0525	CbGeAlD
Doxazosin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0031	0.0222	CcSEcCtD
Doxazosin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00303	0.0218	CcSEcCtD
Doxazosin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00302	0.0217	CcSEcCtD
Doxazosin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00302	0.0217	CcSEcCtD
Doxazosin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00296	0.0213	CcSEcCtD
Doxazosin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00292	0.021	CcSEcCtD
Doxazosin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00291	0.0209	CcSEcCtD
Doxazosin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00287	0.0206	CcSEcCtD
Doxazosin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00287	0.0206	CcSEcCtD
Doxazosin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00277	0.0199	CcSEcCtD
Doxazosin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00271	0.0194	CcSEcCtD
Doxazosin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00269	0.0193	CcSEcCtD
Doxazosin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00268	0.0193	CcSEcCtD
Doxazosin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00266	0.0191	CcSEcCtD
Doxazosin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00245	0.0176	CcSEcCtD
Doxazosin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00245	0.0176	CcSEcCtD
Doxazosin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0174	CcSEcCtD
Doxazosin—ADRA1A—heart—Kawasaki disease	0.00227	0.038	CbGeAlD
Doxazosin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00227	0.0163	CcSEcCtD
Doxazosin—KCNH2—heart—Kawasaki disease	0.0022	0.0367	CbGeAlD
Doxazosin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00219	0.0157	CcSEcCtD
Doxazosin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00203	0.0146	CcSEcCtD
Doxazosin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00195	0.014	CcSEcCtD
Doxazosin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00188	0.0135	CcSEcCtD
Doxazosin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0131	CcSEcCtD
Doxazosin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00175	0.0126	CcSEcCtD
Doxazosin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0125	CcSEcCtD
Doxazosin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00173	0.0124	CcSEcCtD
Doxazosin—ADRA2A—heart—Kawasaki disease	0.00173	0.0289	CbGeAlD
Doxazosin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0117	CcSEcCtD
Doxazosin—ABCB1—heart—Kawasaki disease	0.000963	0.0161	CbGeAlD
