nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.104	0.163	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.102	0.16	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0975	0.153	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0789	0.123	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0694	0.109	CbGbCtD
Dinoprost Tromethamine—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0595	0.0931	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0537	0.084	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0415	0.0649	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0321	0.0502	CbGbCtD
Dinoprost Tromethamine—TBXA2R—endothelium—acquired immunodeficiency syndrome	0.00647	0.0712	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood plasma—acquired immunodeficiency syndrome	0.00574	0.0632	CbGeAlD
Dinoprost Tromethamine—GALR3—retina—acquired immunodeficiency syndrome	0.00532	0.0585	CbGeAlD
Dinoprost Tromethamine—HPGDS—blood plasma—acquired immunodeficiency syndrome	0.00382	0.0421	CbGeAlD
Dinoprost Tromethamine—PTGIR—endothelium—acquired immunodeficiency syndrome	0.00351	0.0386	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood plasma—acquired immunodeficiency syndrome	0.00311	0.0343	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood—acquired immunodeficiency syndrome	0.0021	0.0232	CbGeAlD
Dinoprost Tromethamine—TBXA2R—vagina—acquired immunodeficiency syndrome	0.00195	0.0215	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lung—acquired immunodeficiency syndrome	0.00184	0.0203	CbGeAlD
Dinoprost Tromethamine—PTGER3—digestive system—acquired immunodeficiency syndrome	0.0017	0.0187	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—retina—acquired immunodeficiency syndrome	0.00151	0.0166	CbGeAlD
Dinoprost Tromethamine—PTGER1—nervous system—acquired immunodeficiency syndrome	0.0015	0.0165	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—acquired immunodeficiency syndrome	0.00149	0.0164	CbGeAlD
Dinoprost Tromethamine—HPGDS—digestive system—acquired immunodeficiency syndrome	0.00147	0.0162	CbGeAlD
Dinoprost Tromethamine—PTGER1—central nervous system—acquired immunodeficiency syndrome	0.00144	0.0159	CbGeAlD
Dinoprost Tromethamine—PTGER3—lung—acquired immunodeficiency syndrome	0.00142	0.0156	CbGeAlD
Dinoprost Tromethamine—HPGDS—blood—acquired immunodeficiency syndrome	0.0014	0.0154	CbGeAlD
Dinoprost Tromethamine—HPGDS—bone marrow—acquired immunodeficiency syndrome	0.00135	0.0149	CbGeAlD
Dinoprost Tromethamine—HPGDS—spinal cord—acquired immunodeficiency syndrome	0.00135	0.0148	CbGeAlD
Dinoprost Tromethamine—PTGER3—nervous system—acquired immunodeficiency syndrome	0.00131	0.0145	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—skin of body—acquired immunodeficiency syndrome	0.00131	0.0144	CbGeAlD
Dinoprost Tromethamine—TBXA2R—brain—acquired immunodeficiency syndrome	0.00131	0.0144	CbGeAlD
Dinoprost Tromethamine—HPGDS—vagina—acquired immunodeficiency syndrome	0.0013	0.0143	CbGeAlD
Dinoprost Tromethamine—PTGER3—central nervous system—acquired immunodeficiency syndrome	0.00127	0.0139	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—acquired immunodeficiency syndrome	0.00126	0.0139	CbGeAlD
Dinoprost Tromethamine—HPGDS—lung—acquired immunodeficiency syndrome	0.00123	0.0135	CbGeAlD
Dinoprost Tromethamine—PTGIR—digestive system—acquired immunodeficiency syndrome	0.0012	0.0132	CbGeAlD
Dinoprost Tromethamine—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.00117	0.0128	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood—acquired immunodeficiency syndrome	0.00114	0.0126	CbGeAlD
Dinoprost Tromethamine—SLC22A7—digestive system—acquired immunodeficiency syndrome	0.00114	0.0125	CbGeAlD
Dinoprost Tromethamine—HPGDS—nervous system—acquired immunodeficiency syndrome	0.00114	0.0125	CbGeAlD
Dinoprost Tromethamine—PTGFR—lung—acquired immunodeficiency syndrome	0.00113	0.0125	CbGeAlD
Dinoprost Tromethamine—PTGIR—spinal cord—acquired immunodeficiency syndrome	0.0011	0.0121	CbGeAlD
Dinoprost Tromethamine—HPGDS—central nervous system—acquired immunodeficiency syndrome	0.00109	0.012	CbGeAlD
Dinoprost Tromethamine—SLC22A2—digestive system—acquired immunodeficiency syndrome	0.00101	0.0112	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—blood—acquired immunodeficiency syndrome	0.00101	0.0111	CbGeAlD
Dinoprost Tromethamine—PTGER3—brain—acquired immunodeficiency syndrome	0.001	0.0111	CbGeAlD
Dinoprost Tromethamine—PTGIR—lung—acquired immunodeficiency syndrome	0.001	0.011	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—acquired immunodeficiency syndrome	0.000971	0.0107	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—spinal cord—acquired immunodeficiency syndrome	0.00097	0.0107	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—vagina—acquired immunodeficiency syndrome	0.000933	0.0103	CbGeAlD
Dinoprost Tromethamine—PTGIR—nervous system—acquired immunodeficiency syndrome	0.000926	0.0102	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—vagina—acquired immunodeficiency syndrome	0.000924	0.0102	CbGeAlD
Dinoprost Tromethamine—PTGIR—central nervous system—acquired immunodeficiency syndrome	0.000892	0.00982	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lung—acquired immunodeficiency syndrome	0.000883	0.00972	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lung—acquired immunodeficiency syndrome	0.000874	0.00962	CbGeAlD
Dinoprost Tromethamine—HPGDS—brain—acquired immunodeficiency syndrome	0.000868	0.00956	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymph node—acquired immunodeficiency syndrome	0.000839	0.00924	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—nervous system—acquired immunodeficiency syndrome	0.000817	0.009	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nervous system—acquired immunodeficiency syndrome	0.00081	0.00891	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—central nervous system—acquired immunodeficiency syndrome	0.000787	0.00866	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—central nervous system—acquired immunodeficiency syndrome	0.000779	0.00858	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—acquired immunodeficiency syndrome	0.000776	0.00855	CbGeAlD
Dinoprost Tromethamine—PTGIR—brain—acquired immunodeficiency syndrome	0.000708	0.00779	CbGeAlD
Dinoprost Tromethamine—PTGIR—lymph node—acquired immunodeficiency syndrome	0.000684	0.00753	CbGeAlD
Dinoprost Tromethamine—SLC22A7—brain—acquired immunodeficiency syndrome	0.000673	0.00741	CbGeAlD
Dinoprost Tromethamine—SLC22A6—brain—acquired immunodeficiency syndrome	0.00065	0.00716	CbGeAlD
Dinoprost Tromethamine—SLC22A8—blood—acquired immunodeficiency syndrome	0.000627	0.00691	CbGeAlD
