nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—ovarian cancer	0.464	1	CbGaD
Lomitapide—ABCB1—Topotecan—ovarian cancer	0.0767	0.221	CbGbCtD
Lomitapide—ABCB1—Vinorelbine—ovarian cancer	0.054	0.156	CbGbCtD
Lomitapide—CYP3A4—Topotecan—ovarian cancer	0.0459	0.133	CbGbCtD
Lomitapide—ABCB1—Paclitaxel—ovarian cancer	0.038	0.11	CbGbCtD
Lomitapide—CYP3A4—Vinorelbine—ovarian cancer	0.0324	0.0935	CbGbCtD
Lomitapide—ABCB1—Docetaxel—ovarian cancer	0.0274	0.0793	CbGbCtD
Lomitapide—CYP3A4—Paclitaxel—ovarian cancer	0.0227	0.0657	CbGbCtD
Lomitapide—ABCB1—Doxorubicin—ovarian cancer	0.0205	0.0591	CbGbCtD
Lomitapide—CYP3A4—Docetaxel—ovarian cancer	0.0164	0.0475	CbGbCtD
Lomitapide—CYP3A4—Doxorubicin—ovarian cancer	0.0123	0.0354	CbGbCtD
Lomitapide—MTTP—embryo—ovarian cancer	0.00721	0.28	CbGeAlD
Lomitapide—MTTP—female reproductive system—ovarian cancer	0.00437	0.17	CbGeAlD
Lomitapide—MTTP—female gonad—ovarian cancer	0.00398	0.154	CbGeAlD
Lomitapide—MTTP—testis—ovarian cancer	0.00353	0.137	CbGeAlD
Lomitapide—ABCB1—myometrium—ovarian cancer	0.000662	0.0257	CbGeAlD
Lomitapide—ABCB1—embryo—ovarian cancer	0.000637	0.0247	CbGeAlD
Lomitapide—CYP3A4—female reproductive system—ovarian cancer	0.000545	0.0211	CbGeAlD
Lomitapide—ABCB1—epithelium—ovarian cancer	0.000519	0.0202	CbGeAlD
Lomitapide—ABCB1—uterine cervix—ovarian cancer	0.000515	0.02	CbGeAlD
Lomitapide—ABCB1—decidua—ovarian cancer	0.000491	0.019	CbGeAlD
Lomitapide—ABCB1—endometrium—ovarian cancer	0.000466	0.0181	CbGeAlD
Lomitapide—ABCB1—gonad—ovarian cancer	0.000432	0.0168	CbGeAlD
Lomitapide—ABCB1—uterus—ovarian cancer	0.000429	0.0167	CbGeAlD
Lomitapide—ABCB1—female reproductive system—ovarian cancer	0.000386	0.015	CbGeAlD
Lomitapide—ABCB1—bone marrow—ovarian cancer	0.000364	0.0141	CbGeAlD
Lomitapide—ABCB1—female gonad—ovarian cancer	0.000351	0.0136	CbGeAlD
Lomitapide—ABCB1—vagina—ovarian cancer	0.000349	0.0135	CbGeAlD
Lomitapide—Urinary tract disorder—Paclitaxel—ovarian cancer	0.000339	0.00207	CcSEcCtD
Lomitapide—Connective tissue disorder—Paclitaxel—ovarian cancer	0.000338	0.00206	CcSEcCtD
Lomitapide—Urethral disorder—Paclitaxel—ovarian cancer	0.000337	0.00206	CcSEcCtD
Lomitapide—Body temperature increased—Topotecan—ovarian cancer	0.000335	0.00205	CcSEcCtD
Lomitapide—Abdominal pain—Topotecan—ovarian cancer	0.000335	0.00205	CcSEcCtD
Lomitapide—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.000331	0.00202	CcSEcCtD
Lomitapide—Weight decreased—Docetaxel—ovarian cancer	0.000329	0.00201	CcSEcCtD
