nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—SLC10A1—endocrine gland—jejunal cancer	0.0375	0.0375	CbGeAlD
Progesterone—ABCB11—endocrine gland—jejunal cancer	0.0371	0.0371	CbGeAlD
Progesterone—CYP3A7—endocrine gland—jejunal cancer	0.0363	0.0363	CbGeAlD
Progesterone—NR3C2—smooth muscle tissue—jejunal cancer	0.0362	0.0362	CbGeAlD
Progesterone—PGR—smooth muscle tissue—jejunal cancer	0.0336	0.0336	CbGeAlD
Progesterone—CYP17A1—endocrine gland—jejunal cancer	0.0327	0.0327	CbGeAlD
Progesterone—SLC22A3—smooth muscle tissue—jejunal cancer	0.0308	0.0308	CbGeAlD
Progesterone—SIGMAR1—smooth muscle tissue—jejunal cancer	0.0298	0.0298	CbGeAlD
Progesterone—CYP1B1—smooth muscle tissue—jejunal cancer	0.0283	0.0283	CbGeAlD
Progesterone—SIGMAR1—pancreas—jejunal cancer	0.0275	0.0275	CbGeAlD
Progesterone—PGR—lymphoid tissue—jejunal cancer	0.0269	0.0269	CbGeAlD
Progesterone—AR—smooth muscle tissue—jejunal cancer	0.0268	0.0268	CbGeAlD
Progesterone—ESR1—smooth muscle tissue—jejunal cancer	0.0263	0.0263	CbGeAlD
Progesterone—SHBG—endocrine gland—jejunal cancer	0.0244	0.0244	CbGeAlD
Progesterone—NR3C2—endocrine gland—jejunal cancer	0.0236	0.0236	CbGeAlD
Progesterone—CYP1B1—lymphoid tissue—jejunal cancer	0.0226	0.0226	CbGeAlD
Progesterone—CYP17A1—lymph node—jejunal cancer	0.0226	0.0226	CbGeAlD
Progesterone—PGR—endocrine gland—jejunal cancer	0.0219	0.0219	CbGeAlD
Progesterone—AR—lymphoid tissue—jejunal cancer	0.0214	0.0214	CbGeAlD
Progesterone—ESR1—lymphoid tissue—jejunal cancer	0.021	0.021	CbGeAlD
Progesterone—SLC22A1—endocrine gland—jejunal cancer	0.021	0.021	CbGeAlD
Progesterone—SLC22A3—endocrine gland—jejunal cancer	0.0201	0.0201	CbGeAlD
Progesterone—NR3C1—smooth muscle tissue—jejunal cancer	0.0194	0.0194	CbGeAlD
Progesterone—CYP1B1—endocrine gland—jejunal cancer	0.0185	0.0185	CbGeAlD
Progesterone—CYP3A5—pancreas—jejunal cancer	0.0181	0.0181	CbGeAlD
Progesterone—NR3C1—pancreas—jejunal cancer	0.0179	0.0179	CbGeAlD
Progesterone—AR—endocrine gland—jejunal cancer	0.0175	0.0175	CbGeAlD
Progesterone—ESR1—endocrine gland—jejunal cancer	0.0172	0.0172	CbGeAlD
Progesterone—NR3C2—lymph node—jejunal cancer	0.0163	0.0163	CbGeAlD
Progesterone—CYP2C19—endocrine gland—jejunal cancer	0.0162	0.0162	CbGeAlD
Progesterone—NR3C1—lymphoid tissue—jejunal cancer	0.0155	0.0155	CbGeAlD
Progesterone—PGR—lymph node—jejunal cancer	0.0152	0.0152	CbGeAlD
Progesterone—CYP2C8—endocrine gland—jejunal cancer	0.0141	0.0141	CbGeAlD
Progesterone—SLC22A3—lymph node—jejunal cancer	0.0139	0.0139	CbGeAlD
Progesterone—SIGMAR1—lymph node—jejunal cancer	0.0134	0.0134	CbGeAlD
Progesterone—CYP1A2—endocrine gland—jejunal cancer	0.0132	0.0132	CbGeAlD
Progesterone—CYP1A1—endocrine gland—jejunal cancer	0.013	0.013	CbGeAlD
Progesterone—CYP1B1—lymph node—jejunal cancer	0.0128	0.0128	CbGeAlD
Progesterone—CYP3A5—endocrine gland—jejunal cancer	0.0128	0.0128	CbGeAlD
Progesterone—NR3C1—endocrine gland—jejunal cancer	0.0127	0.0127	CbGeAlD
Progesterone—CYP2C9—endocrine gland—jejunal cancer	0.0126	0.0126	CbGeAlD
Progesterone—AR—lymph node—jejunal cancer	0.0121	0.0121	CbGeAlD
Progesterone—ESR1—lymph node—jejunal cancer	0.0119	0.0119	CbGeAlD
Progesterone—ABCC1—lymph node—jejunal cancer	0.0115	0.0115	CbGeAlD
Progesterone—ABCB1—pancreas—jejunal cancer	0.0096	0.0096	CbGeAlD
Progesterone—CYP3A4—endocrine gland—jejunal cancer	0.00957	0.00957	CbGeAlD
Progesterone—CYP2D6—endocrine gland—jejunal cancer	0.00942	0.00942	CbGeAlD
Progesterone—CYP1A1—lymph node—jejunal cancer	0.00902	0.00902	CbGeAlD
Progesterone—NR3C1—lymph node—jejunal cancer	0.00875	0.00875	CbGeAlD
Progesterone—ABCB1—lymphoid tissue—jejunal cancer	0.0083	0.0083	CbGeAlD
Progesterone—ABCB1—endocrine gland—jejunal cancer	0.00678	0.00678	CbGeAlD
Progesterone—ABCB1—lymph node—jejunal cancer	0.00469	0.00469	CbGeAlD
