nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Tenderness—Gefitinib—lung cancer	0.0233	0.0243	CcSEcCtD
Bretylium—Rash macular—Paclitaxel—lung cancer	0.0172	0.0179	CcSEcCtD
Bretylium—Mood swings—Pemetrexed—lung cancer	0.0141	0.0146	CcSEcCtD
Bretylium—Tenderness—Erlotinib—lung cancer	0.0139	0.0145	CcSEcCtD
Bretylium—Angina pectoris—Pemetrexed—lung cancer	0.0125	0.013	CcSEcCtD
Bretylium—Bradycardia—Crizotinib—lung cancer	0.0114	0.0119	CcSEcCtD
Bretylium—Conjunctivitis—Pemetrexed—lung cancer	0.0111	0.0116	CcSEcCtD
Bretylium—Conjunctivitis—Gefitinib—lung cancer	0.0111	0.0115	CcSEcCtD
Bretylium—Tenderness—Gemcitabine—lung cancer	0.00968	0.0101	CcSEcCtD
Bretylium—Lethargy—Topotecan—lung cancer	0.0091	0.00947	CcSEcCtD
Bretylium—Tenderness—Cisplatin—lung cancer	0.00902	0.00939	CcSEcCtD
Bretylium—Syncope—Crizotinib—lung cancer	0.00878	0.00914	CcSEcCtD
Bretylium—Hiccups—Irinotecan—lung cancer	0.00867	0.00902	CcSEcCtD
Bretylium—Loss of consciousness—Crizotinib—lung cancer	0.0086	0.00895	CcSEcCtD
Bretylium—Tenderness—Paclitaxel—lung cancer	0.0081	0.00843	CcSEcCtD
Bretylium—Syncope—Pemetrexed—lung cancer	0.00802	0.00835	CcSEcCtD
Bretylium—Hiccups—Cisplatin—lung cancer	0.00787	0.00819	CcSEcCtD
Bretylium—Loss of consciousness—Pemetrexed—lung cancer	0.00786	0.00818	CcSEcCtD
Bretylium—Shock—Crizotinib—lung cancer	0.00786	0.00818	CcSEcCtD
Bretylium—Ventricular extrasystoles—Paclitaxel—lung cancer	0.00783	0.00815	CcSEcCtD
Bretylium—Lethargy—Vinorelbine—lung cancer	0.00779	0.0081	CcSEcCtD
Bretylium—Angina pectoris—Vinblastine—lung cancer	0.00773	0.00804	CcSEcCtD
Bretylium—Flushing—Teniposide—lung cancer	0.00773	0.00804	CcSEcCtD
Bretylium—Hypertension—Pemetrexed—lung cancer	0.00772	0.00804	CcSEcCtD
Bretylium—Shock—Pemetrexed—lung cancer	0.00718	0.00748	CcSEcCtD
Bretylium—Shock—Gefitinib—lung cancer	0.00714	0.00743	CcSEcCtD
Bretylium—Dyspnoea—Crizotinib—lung cancer	0.00712	0.00741	CcSEcCtD
Bretylium—ATP1A1—mammary gland—lung cancer	0.00671	0.171	CbGeAlD
Bretylium—Conjunctivitis—Erlotinib—lung cancer	0.00661	0.00688	CcSEcCtD
Bretylium—Dyspnoea—Pemetrexed—lung cancer	0.00651	0.00677	CcSEcCtD
Bretylium—Dyspnoea—Gefitinib—lung cancer	0.00647	0.00673	CcSEcCtD
Bretylium—Angina pectoris—Vinorelbine—lung cancer	0.00642	0.00668	CcSEcCtD
Bretylium—Lightheadedness—Paclitaxel—lung cancer	0.00632	0.00658	CcSEcCtD
Bretylium—Body temperature increased—Crizotinib—lung cancer	0.00632	0.00657	CcSEcCtD
Bretylium—Nasal congestion—Cisplatin—lung cancer	0.00627	0.00653	CcSEcCtD
Bretylium—Hypertension—Teniposide—lung cancer	0.00626	0.00651	CcSEcCtD
Bretylium—Gastrointestinal pain—Pemetrexed—lung cancer	0.00597	0.00621	CcSEcCtD
Bretylium—Confusional state—Teniposide—lung cancer	0.00596	0.00621	CcSEcCtD
Bretylium—Gastrointestinal pain—Gefitinib—lung cancer	0.00593	0.00617	CcSEcCtD
Bretylium—Abdominal pain—Pemetrexed—lung cancer	0.00577	0.00601	CcSEcCtD
Bretylium—Body temperature increased—Pemetrexed—lung cancer	0.00577	0.00601	CcSEcCtD
Bretylium—Orthostatic hypotension—Irinotecan—lung cancer	0.00575	0.00598	CcSEcCtD
