nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—UGT2B15—urethra—vaginal cancer	0.072	0.072	CbGeAlD
Dabigatran etexilate—UGT2B15—female reproductive system—vaginal cancer	0.0587	0.0587	CbGeAlD
Dabigatran etexilate—CES2—uterine cervix—vaginal cancer	0.0479	0.0479	CbGeAlD
Dabigatran etexilate—CES2—urethra—vaginal cancer	0.044	0.044	CbGeAlD
Dabigatran etexilate—F2—epithelium—vaginal cancer	0.0433	0.0433	CbGeAlD
Dabigatran etexilate—CES2—endometrium—vaginal cancer	0.0433	0.0433	CbGeAlD
Dabigatran etexilate—NQO2—uterine cervix—vaginal cancer	0.0428	0.0428	CbGeAlD
Dabigatran etexilate—CES2—mammalian vulva—vaginal cancer	0.0419	0.0419	CbGeAlD
Dabigatran etexilate—CES2—uterus—vaginal cancer	0.0399	0.0399	CbGeAlD
Dabigatran etexilate—NQO2—urethra—vaginal cancer	0.0393	0.0393	CbGeAlD
Dabigatran etexilate—NQO2—endometrium—vaginal cancer	0.0387	0.0387	CbGeAlD
Dabigatran etexilate—NQO2—mammalian vulva—vaginal cancer	0.0374	0.0374	CbGeAlD
Dabigatran etexilate—UGT2B7—female reproductive system—vaginal cancer	0.0359	0.0359	CbGeAlD
Dabigatran etexilate—CES2—female reproductive system—vaginal cancer	0.0359	0.0359	CbGeAlD
Dabigatran etexilate—NQO2—uterus—vaginal cancer	0.0356	0.0356	CbGeAlD
Dabigatran etexilate—CES2—female gonad—vaginal cancer	0.0326	0.0326	CbGeAlD
Dabigatran etexilate—CES2—vagina—vaginal cancer	0.0324	0.0324	CbGeAlD
Dabigatran etexilate—F2—female reproductive system—vaginal cancer	0.0322	0.0322	CbGeAlD
Dabigatran etexilate—NQO2—female reproductive system—vaginal cancer	0.032	0.032	CbGeAlD
Dabigatran etexilate—CES1—female reproductive system—vaginal cancer	0.0295	0.0295	CbGeAlD
Dabigatran etexilate—F2—female gonad—vaginal cancer	0.0293	0.0293	CbGeAlD
Dabigatran etexilate—NQO2—female gonad—vaginal cancer	0.0292	0.0292	CbGeAlD
Dabigatran etexilate—NQO2—vagina—vaginal cancer	0.029	0.029	CbGeAlD
Dabigatran etexilate—CES1—female gonad—vaginal cancer	0.0269	0.0269	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—vaginal cancer	0.00931	0.00931	CbGeAlD
Dabigatran etexilate—ABCB1—uterine cervix—vaginal cancer	0.00923	0.00923	CbGeAlD
Dabigatran etexilate—ABCB1—urethra—vaginal cancer	0.00848	0.00848	CbGeAlD
Dabigatran etexilate—ABCB1—endometrium—vaginal cancer	0.00835	0.00835	CbGeAlD
Dabigatran etexilate—ABCB1—mammalian vulva—vaginal cancer	0.00808	0.00808	CbGeAlD
Dabigatran etexilate—ABCB1—uterus—vaginal cancer	0.00769	0.00769	CbGeAlD
Dabigatran etexilate—ABCB1—female reproductive system—vaginal cancer	0.00692	0.00692	CbGeAlD
Dabigatran etexilate—ABCB1—female gonad—vaginal cancer	0.00629	0.00629	CbGeAlD
Dabigatran etexilate—ABCB1—vagina—vaginal cancer	0.00625	0.00625	CbGeAlD
