nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—Mitoxantrone—multiple sclerosis	0.692	1	CbGbCtD
Lucanthone—APEX1—area postrema—multiple sclerosis	0.2	0.678	CbGeAlD
Lucanthone—APEX1—brainstem—multiple sclerosis	0.0112	0.0379	CbGeAlD
Lucanthone—APEX1—retina—multiple sclerosis	0.0108	0.0365	CbGeAlD
Lucanthone—APEX1—medulla oblongata—multiple sclerosis	0.00779	0.0264	CbGeAlD
Lucanthone—TOP1—retina—multiple sclerosis	0.00755	0.0256	CbGeAlD
Lucanthone—APEX1—midbrain—multiple sclerosis	0.00712	0.0241	CbGeAlD
Lucanthone—APEX1—spinal cord—multiple sclerosis	0.00695	0.0235	CbGeAlD
Lucanthone—APEX1—nervous system—multiple sclerosis	0.00586	0.0198	CbGeAlD
Lucanthone—APEX1—central nervous system—multiple sclerosis	0.00564	0.0191	CbGeAlD
Lucanthone—APEX1—cerebellum—multiple sclerosis	0.00551	0.0187	CbGeAlD
Lucanthone—TOP1—medulla oblongata—multiple sclerosis	0.00545	0.0185	CbGeAlD
Lucanthone—TOP1—midbrain—multiple sclerosis	0.00499	0.0169	CbGeAlD
Lucanthone—TOP1—spinal cord—multiple sclerosis	0.00486	0.0165	CbGeAlD
Lucanthone—APEX1—brain—multiple sclerosis	0.00448	0.0152	CbGeAlD
Lucanthone—TOP1—cerebellum—multiple sclerosis	0.00386	0.0131	CbGeAlD
Lucanthone—Cinchocaine—BCHE—multiple sclerosis	0.00327	0.659	CrCbGaD
Lucanthone—TOP1—brain—multiple sclerosis	0.00313	0.0106	CbGeAlD
Lucanthone—TOP2A—Floxuridine—Cladribine—multiple sclerosis	0.00306	0.378	CbGdCrCtD
Lucanthone—TOP2A—Clofarabine—Cladribine—multiple sclerosis	0.00214	0.265	CbGdCrCtD
Lucanthone—Procainamide—BCHE—multiple sclerosis	0.00169	0.341	CrCbGaD
Lucanthone—TOP2A—Azacitidine—Cladribine—multiple sclerosis	0.00131	0.161	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Prednisone—multiple sclerosis	0.000802	0.0989	CbGdCrCtD
Lucanthone—TOP2A—Methyltestosterone—Prednisolone—multiple sclerosis	0.000782	0.0966	CbGdCrCtD
