nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Cholestasis—Octreotide—thymus cancer	0.0956	0.0956	CcSEcCtD
Thiabendazole—Numbness—Octreotide—thymus cancer	0.0876	0.0876	CcSEcCtD
Thiabendazole—Sensory loss—Octreotide—thymus cancer	0.0838	0.0838	CcSEcCtD
Thiabendazole—Hyperglycaemia—Octreotide—thymus cancer	0.0411	0.0411	CcSEcCtD
Thiabendazole—Drowsiness—Octreotide—thymus cancer	0.0406	0.0406	CcSEcCtD
Thiabendazole—Jaundice—Octreotide—thymus cancer	0.0396	0.0396	CcSEcCtD
Thiabendazole—Haematuria—Octreotide—thymus cancer	0.0387	0.0387	CcSEcCtD
Thiabendazole—Hypoaesthesia—Octreotide—thymus cancer	0.0363	0.0363	CcSEcCtD
Thiabendazole—Visual impairment—Octreotide—thymus cancer	0.0352	0.0352	CcSEcCtD
Thiabendazole—Tinnitus—Octreotide—thymus cancer	0.034	0.034	CcSEcCtD
Thiabendazole—Flushing—Octreotide—thymus cancer	0.0339	0.0339	CcSEcCtD
Thiabendazole—Vision blurred—Octreotide—thymus cancer	0.0299	0.0299	CcSEcCtD
Thiabendazole—Convulsion—Octreotide—thymus cancer	0.0275	0.0275	CcSEcCtD
Thiabendazole—Anaphylactic shock—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Thiabendazole—Anorexia—Octreotide—thymus cancer	0.0247	0.0247	CcSEcCtD
Thiabendazole—Somnolence—Octreotide—thymus cancer	0.023	0.023	CcSEcCtD
Thiabendazole—Dyspepsia—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Thiabendazole—Decreased appetite—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Thiabendazole—Fatigue—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Thiabendazole—Feeling abnormal—Octreotide—thymus cancer	0.0214	0.0214	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Octreotide—thymus cancer	0.0212	0.0212	CcSEcCtD
Thiabendazole—Abdominal pain—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Thiabendazole—Hypersensitivity—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Thiabendazole—Asthenia—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Thiabendazole—Pruritus—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Thiabendazole—Diarrhoea—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Thiabendazole—Dizziness—Octreotide—thymus cancer	0.0171	0.0171	CcSEcCtD
Thiabendazole—Vomiting—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Thiabendazole—Rash—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Thiabendazole—Dermatitis—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Thiabendazole—Headache—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Thiabendazole—Nausea—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
