nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Renal failure acute—Mitoxantrone—sarcoma	0.0153	0.0153	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.0147	0.0147	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.0146	0.0146	CcSEcCtD
Nebivolol—Psoriasis—Epirubicin—sarcoma	0.0144	0.0144	CcSEcCtD
Nebivolol—Psoriasis—Doxorubicin—sarcoma	0.0133	0.0133	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Vincristine—sarcoma	0.0131	0.0131	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.0127	0.0127	CcSEcCtD
Nebivolol—Erectile dysfunction—Vincristine—sarcoma	0.0115	0.0115	CcSEcCtD
Nebivolol—Erectile dysfunction—Mitoxantrone—sarcoma	0.0112	0.0112	CcSEcCtD
Nebivolol—Acute coronary syndrome—Vincristine—sarcoma	0.011	0.011	CcSEcCtD
Nebivolol—Myocardial infarction—Vincristine—sarcoma	0.0109	0.0109	CcSEcCtD
Nebivolol—Acute coronary syndrome—Mitoxantrone—sarcoma	0.0107	0.0107	CcSEcCtD
Nebivolol—Myocardial infarction—Mitoxantrone—sarcoma	0.0107	0.0107	CcSEcCtD
Nebivolol—Cardiac disorder—Thiotepa—sarcoma	0.0105	0.0105	CcSEcCtD
Nebivolol—Bronchospasm—Etoposide—sarcoma	0.00998	0.00998	CcSEcCtD
Nebivolol—Bradycardia—Mitoxantrone—sarcoma	0.00994	0.00994	CcSEcCtD
Nebivolol—Mental disorder—Thiotepa—sarcoma	0.00991	0.00991	CcSEcCtD
Nebivolol—Malnutrition—Thiotepa—sarcoma	0.00984	0.00984	CcSEcCtD
Nebivolol—Atrioventricular block—Epirubicin—sarcoma	0.00935	0.00935	CcSEcCtD
Nebivolol—Cardiac disorder—Vincristine—sarcoma	0.00931	0.00931	CcSEcCtD
Nebivolol—Acute coronary syndrome—Etoposide—sarcoma	0.00892	0.00892	CcSEcCtD
Nebivolol—Myocardial infarction—Etoposide—sarcoma	0.00887	0.00887	CcSEcCtD
Nebivolol—Mental disorder—Vincristine—sarcoma	0.00878	0.00878	CcSEcCtD
Nebivolol—Atrioventricular block—Doxorubicin—sarcoma	0.00865	0.00865	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00832	0.00832	CcSEcCtD
Nebivolol—Nervous system disorder—Thiotepa—sarcoma	0.00788	0.00788	CcSEcCtD
Nebivolol—Thrombocytopenia—Thiotepa—sarcoma	0.00787	0.00787	CcSEcCtD
Nebivolol—Vertigo—Vincristine—sarcoma	0.00784	0.00784	CcSEcCtD
Nebivolol—Thrombocytopenia—Dactinomycin—sarcoma	0.00781	0.00781	CcSEcCtD
Nebivolol—Skin disorder—Thiotepa—sarcoma	0.0078	0.0078	CcSEcCtD
Nebivolol—Cardiac disorder—Etoposide—sarcoma	0.00754	0.00754	CcSEcCtD
Nebivolol—Chest pain—Mitoxantrone—sarcoma	0.00724	0.00724	CcSEcCtD
Nebivolol—Paraesthesia—Thiotepa—sarcoma	0.00721	0.00721	CcSEcCtD
Nebivolol—Somnolence—Thiotepa—sarcoma	0.00714	0.00714	CcSEcCtD
Nebivolol—Renal failure acute—Epirubicin—sarcoma	0.00713	0.00713	CcSEcCtD
Nebivolol—Nervous system disorder—Vincristine—sarcoma	0.00699	0.00699	CcSEcCtD
Nebivolol—Thrombocytopenia—Vincristine—sarcoma	0.00697	0.00697	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Thiotepa—sarcoma	0.00694	0.00694	CcSEcCtD
Nebivolol—Fatigue—Thiotepa—sarcoma	0.00693	0.00693	CcSEcCtD
Nebivolol—Fatigue—Dactinomycin—sarcoma	0.00687	0.00687	CcSEcCtD
Nebivolol—Shock—Mitoxantrone—sarcoma	0.00683	0.00683	CcSEcCtD
Nebivolol—Thrombocytopenia—Mitoxantrone—sarcoma	0.00679	0.00679	CcSEcCtD
Nebivolol—Skin disorder—Mitoxantrone—sarcoma	0.00674	0.00674	CcSEcCtD
Nebivolol—Renal failure acute—Doxorubicin—sarcoma	0.0066	0.0066	CcSEcCtD
Nebivolol—Gastrointestinal pain—Thiotepa—sarcoma	0.00657	0.00657	CcSEcCtD
Nebivolol—Gastrointestinal pain—Dactinomycin—sarcoma	0.00652	0.00652	CcSEcCtD
Nebivolol—Insomnia—Vincristine—sarcoma	0.00644	0.00644	CcSEcCtD
Nebivolol—Paraesthesia—Vincristine—sarcoma	0.0064	0.0064	CcSEcCtD
Nebivolol—Urticaria—Thiotepa—sarcoma	0.00638	0.00638	CcSEcCtD
Nebivolol—Vertigo—Etoposide—sarcoma	0.00635	0.00635	CcSEcCtD
Nebivolol—Abdominal pain—Thiotepa—sarcoma	0.00635	0.00635	CcSEcCtD
Nebivolol—Abdominal pain—Dactinomycin—sarcoma	0.0063	0.0063	CcSEcCtD
Nebivolol—Paraesthesia—Mitoxantrone—sarcoma	0.00623	0.00623	CcSEcCtD
Nebivolol—Loss of consciousness—Etoposide—sarcoma	0.00621	0.00621	CcSEcCtD
Nebivolol—Dyspnoea—Mitoxantrone—sarcoma	0.00618	0.00618	CcSEcCtD
Nebivolol—Somnolence—Mitoxantrone—sarcoma	0.00617	0.00617	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Vincristine—sarcoma	0.00615	0.00615	CcSEcCtD
Nebivolol—Fatigue—Vincristine—sarcoma	0.00614	0.00614	CcSEcCtD
Nebivolol—Chest pain—Etoposide—sarcoma	0.00602	0.00602	CcSEcCtD
Nebivolol—Fatigue—Mitoxantrone—sarcoma	0.00598	0.00598	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—sarcoma	0.00598	0.00598	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.00593	0.00593	CcSEcCtD
Nebivolol—Hypersensitivity—Thiotepa—sarcoma	0.00592	0.00592	CcSEcCtD
Nebivolol—Hypersensitivity—Dactinomycin—sarcoma	0.00587	0.00587	CcSEcCtD
Nebivolol—Gastrointestinal pain—Vincristine—sarcoma	0.00582	0.00582	CcSEcCtD
Nebivolol—Asthenia—Thiotepa—sarcoma	0.00576	0.00576	CcSEcCtD
Nebivolol—Asthenia—Dactinomycin—sarcoma	0.00572	0.00572	CcSEcCtD
Nebivolol—Pruritus—Thiotepa—sarcoma	0.00568	0.00568	CcSEcCtD
Nebivolol—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00567	0.00567	CcSEcCtD
Nebivolol—Thrombocytopenia—Etoposide—sarcoma	0.00565	0.00565	CcSEcCtD
Nebivolol—Abdominal pain—Vincristine—sarcoma	0.00563	0.00563	CcSEcCtD
Nebivolol—Skin disorder—Etoposide—sarcoma	0.0056	0.0056	CcSEcCtD
Nebivolol—Urticaria—Mitoxantrone—sarcoma	0.00551	0.00551	CcSEcCtD
Nebivolol—Diarrhoea—Thiotepa—sarcoma	0.0055	0.0055	CcSEcCtD
Nebivolol—Abdominal pain—Mitoxantrone—sarcoma	0.00548	0.00548	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.00548	0.00548	CcSEcCtD
Nebivolol—Diarrhoea—Dactinomycin—sarcoma	0.00546	0.00546	CcSEcCtD
Nebivolol—Dizziness—Thiotepa—sarcoma	0.00531	0.00531	CcSEcCtD
Nebivolol—Hypersensitivity—Vincristine—sarcoma	0.00525	0.00525	CcSEcCtD
Nebivolol—Paraesthesia—Etoposide—sarcoma	0.00518	0.00518	CcSEcCtD
Nebivolol—Dyspnoea—Etoposide—sarcoma	0.00514	0.00514	CcSEcCtD
Nebivolol—Somnolence—Etoposide—sarcoma	0.00513	0.00513	CcSEcCtD
Nebivolol—Hypersensitivity—Mitoxantrone—sarcoma	0.00511	0.00511	CcSEcCtD
Nebivolol—Asthenia—Vincristine—sarcoma	0.00511	0.00511	CcSEcCtD
Nebivolol—Vomiting—Thiotepa—sarcoma	0.00511	0.00511	CcSEcCtD
Nebivolol—Vomiting—Dactinomycin—sarcoma	0.00507	0.00507	CcSEcCtD
Nebivolol—Rash—Thiotepa—sarcoma	0.00507	0.00507	CcSEcCtD
Nebivolol—Dermatitis—Thiotepa—sarcoma	0.00506	0.00506	CcSEcCtD
Nebivolol—Headache—Thiotepa—sarcoma	0.00503	0.00503	CcSEcCtD
Nebivolol—Rash—Dactinomycin—sarcoma	0.00503	0.00503	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Etoposide—sarcoma	0.00498	0.00498	CcSEcCtD
Nebivolol—Asthenia—Mitoxantrone—sarcoma	0.00498	0.00498	CcSEcCtD
Nebivolol—Fatigue—Etoposide—sarcoma	0.00497	0.00497	CcSEcCtD
Nebivolol—Diarrhoea—Vincristine—sarcoma	0.00487	0.00487	CcSEcCtD
Nebivolol—Nausea—Thiotepa—sarcoma	0.00477	0.00477	CcSEcCtD
Nebivolol—Diarrhoea—Mitoxantrone—sarcoma	0.00475	0.00475	CcSEcCtD
Nebivolol—Nausea—Dactinomycin—sarcoma	0.00474	0.00474	CcSEcCtD
Nebivolol—Gastrointestinal pain—Etoposide—sarcoma	0.00472	0.00472	CcSEcCtD
Nebivolol—Dizziness—Vincristine—sarcoma	0.00471	0.00471	CcSEcCtD
Nebivolol—Bradycardia—Epirubicin—sarcoma	0.00463	0.00463	CcSEcCtD
Nebivolol—Urticaria—Etoposide—sarcoma	0.00458	0.00458	CcSEcCtD
Nebivolol—Abdominal pain—Etoposide—sarcoma	0.00456	0.00456	CcSEcCtD
Nebivolol—Vomiting—Vincristine—sarcoma	0.00453	0.00453	CcSEcCtD
Nebivolol—Rash—Vincristine—sarcoma	0.00449	0.00449	CcSEcCtD
Nebivolol—Dermatitis—Vincristine—sarcoma	0.00449	0.00449	CcSEcCtD
Nebivolol—Oedema peripheral—Epirubicin—sarcoma	0.00449	0.00449	CcSEcCtD
Nebivolol—Headache—Vincristine—sarcoma	0.00446	0.00446	CcSEcCtD
Nebivolol—Vomiting—Mitoxantrone—sarcoma	0.00441	0.00441	CcSEcCtD
Nebivolol—Rash—Mitoxantrone—sarcoma	0.00437	0.00437	CcSEcCtD
Nebivolol—Dermatitis—Mitoxantrone—sarcoma	0.00437	0.00437	CcSEcCtD
Nebivolol—Headache—Mitoxantrone—sarcoma	0.00435	0.00435	CcSEcCtD
Nebivolol—Bradycardia—Doxorubicin—sarcoma	0.00429	0.00429	CcSEcCtD
Nebivolol—Hypersensitivity—Etoposide—sarcoma	0.00425	0.00425	CcSEcCtD
Nebivolol—Nausea—Vincristine—sarcoma	0.00423	0.00423	CcSEcCtD
Nebivolol—Cardiac disorder—Epirubicin—sarcoma	0.00423	0.00423	CcSEcCtD
Nebivolol—Oedema peripheral—Doxorubicin—sarcoma	0.00415	0.00415	CcSEcCtD
Nebivolol—Asthenia—Etoposide—sarcoma	0.00414	0.00414	CcSEcCtD
Nebivolol—Nausea—Mitoxantrone—sarcoma	0.00412	0.00412	CcSEcCtD
Nebivolol—Pruritus—Etoposide—sarcoma	0.00408	0.00408	CcSEcCtD
Nebivolol—Mental disorder—Epirubicin—sarcoma	0.00399	0.00399	CcSEcCtD
Nebivolol—Malnutrition—Epirubicin—sarcoma	0.00396	0.00396	CcSEcCtD
Nebivolol—Diarrhoea—Etoposide—sarcoma	0.00395	0.00395	CcSEcCtD
Nebivolol—Cardiac disorder—Doxorubicin—sarcoma	0.00391	0.00391	CcSEcCtD
Nebivolol—Dizziness—Etoposide—sarcoma	0.00382	0.00382	CcSEcCtD
Nebivolol—Mental disorder—Doxorubicin—sarcoma	0.00369	0.00369	CcSEcCtD
Nebivolol—Vomiting—Etoposide—sarcoma	0.00367	0.00367	CcSEcCtD
Nebivolol—Malnutrition—Doxorubicin—sarcoma	0.00367	0.00367	CcSEcCtD
Nebivolol—Rash—Etoposide—sarcoma	0.00364	0.00364	CcSEcCtD
Nebivolol—Dermatitis—Etoposide—sarcoma	0.00363	0.00363	CcSEcCtD
Nebivolol—Headache—Etoposide—sarcoma	0.00361	0.00361	CcSEcCtD
Nebivolol—Vertigo—Epirubicin—sarcoma	0.00356	0.00356	CcSEcCtD
Nebivolol—Syncope—Epirubicin—sarcoma	0.00355	0.00355	CcSEcCtD
Nebivolol—Loss of consciousness—Epirubicin—sarcoma	0.00348	0.00348	CcSEcCtD
Nebivolol—Nausea—Etoposide—sarcoma	0.00343	0.00343	CcSEcCtD
Nebivolol—Chest pain—Epirubicin—sarcoma	0.00337	0.00337	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—sarcoma	0.00335	0.00335	CcSEcCtD
Nebivolol—Vertigo—Doxorubicin—sarcoma	0.00329	0.00329	CcSEcCtD
Nebivolol—Syncope—Doxorubicin—sarcoma	0.00329	0.00329	CcSEcCtD
Nebivolol—Loss of consciousness—Doxorubicin—sarcoma	0.00322	0.00322	CcSEcCtD
Nebivolol—Shock—Epirubicin—sarcoma	0.00318	0.00318	CcSEcCtD
Nebivolol—Nervous system disorder—Epirubicin—sarcoma	0.00317	0.00317	CcSEcCtD
Nebivolol—Thrombocytopenia—Epirubicin—sarcoma	0.00317	0.00317	CcSEcCtD
Nebivolol—Skin disorder—Epirubicin—sarcoma	0.00314	0.00314	CcSEcCtD
Nebivolol—Chest pain—Doxorubicin—sarcoma	0.00312	0.00312	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—sarcoma	0.0031	0.0031	CcSEcCtD
Nebivolol—Shock—Doxorubicin—sarcoma	0.00294	0.00294	CcSEcCtD
Nebivolol—Nervous system disorder—Doxorubicin—sarcoma	0.00294	0.00294	CcSEcCtD
Nebivolol—Thrombocytopenia—Doxorubicin—sarcoma	0.00293	0.00293	CcSEcCtD
Nebivolol—Insomnia—Epirubicin—sarcoma	0.00293	0.00293	CcSEcCtD
Nebivolol—Skin disorder—Doxorubicin—sarcoma	0.00291	0.00291	CcSEcCtD
Nebivolol—Paraesthesia—Epirubicin—sarcoma	0.0029	0.0029	CcSEcCtD
Nebivolol—Dyspnoea—Epirubicin—sarcoma	0.00288	0.00288	CcSEcCtD
Nebivolol—Somnolence—Epirubicin—sarcoma	0.00288	0.00288	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Epirubicin—sarcoma	0.00279	0.00279	CcSEcCtD
Nebivolol—Fatigue—Epirubicin—sarcoma	0.00279	0.00279	CcSEcCtD
Nebivolol—Insomnia—Doxorubicin—sarcoma	0.00271	0.00271	CcSEcCtD
Nebivolol—Paraesthesia—Doxorubicin—sarcoma	0.00269	0.00269	CcSEcCtD
Nebivolol—Dyspnoea—Doxorubicin—sarcoma	0.00267	0.00267	CcSEcCtD
Nebivolol—Somnolence—Doxorubicin—sarcoma	0.00266	0.00266	CcSEcCtD
Nebivolol—Gastrointestinal pain—Epirubicin—sarcoma	0.00264	0.00264	CcSEcCtD
Nebivolol—Gastrointestinal disorder—Doxorubicin—sarcoma	0.00258	0.00258	CcSEcCtD
Nebivolol—Fatigue—Doxorubicin—sarcoma	0.00258	0.00258	CcSEcCtD
Nebivolol—Urticaria—Epirubicin—sarcoma	0.00257	0.00257	CcSEcCtD
Nebivolol—Abdominal pain—Epirubicin—sarcoma	0.00256	0.00256	CcSEcCtD
Nebivolol—Gastrointestinal pain—Doxorubicin—sarcoma	0.00245	0.00245	CcSEcCtD
Nebivolol—Hypersensitivity—Epirubicin—sarcoma	0.00238	0.00238	CcSEcCtD
Nebivolol—Urticaria—Doxorubicin—sarcoma	0.00238	0.00238	CcSEcCtD
Nebivolol—Abdominal pain—Doxorubicin—sarcoma	0.00237	0.00237	CcSEcCtD
Nebivolol—Asthenia—Epirubicin—sarcoma	0.00232	0.00232	CcSEcCtD
Nebivolol—Pruritus—Epirubicin—sarcoma	0.00229	0.00229	CcSEcCtD
Nebivolol—Diarrhoea—Epirubicin—sarcoma	0.00221	0.00221	CcSEcCtD
Nebivolol—Hypersensitivity—Doxorubicin—sarcoma	0.00221	0.00221	CcSEcCtD
Nebivolol—Asthenia—Doxorubicin—sarcoma	0.00215	0.00215	CcSEcCtD
Nebivolol—Dizziness—Epirubicin—sarcoma	0.00214	0.00214	CcSEcCtD
Nebivolol—Pruritus—Doxorubicin—sarcoma	0.00212	0.00212	CcSEcCtD
Nebivolol—Vomiting—Epirubicin—sarcoma	0.00206	0.00206	CcSEcCtD
Nebivolol—Diarrhoea—Doxorubicin—sarcoma	0.00205	0.00205	CcSEcCtD
Nebivolol—Rash—Epirubicin—sarcoma	0.00204	0.00204	CcSEcCtD
Nebivolol—Dermatitis—Epirubicin—sarcoma	0.00204	0.00204	CcSEcCtD
Nebivolol—Headache—Epirubicin—sarcoma	0.00203	0.00203	CcSEcCtD
Nebivolol—Dizziness—Doxorubicin—sarcoma	0.00198	0.00198	CcSEcCtD
Nebivolol—Nausea—Epirubicin—sarcoma	0.00192	0.00192	CcSEcCtD
Nebivolol—Vomiting—Doxorubicin—sarcoma	0.0019	0.0019	CcSEcCtD
Nebivolol—Rash—Doxorubicin—sarcoma	0.00189	0.00189	CcSEcCtD
Nebivolol—Dermatitis—Doxorubicin—sarcoma	0.00189	0.00189	CcSEcCtD
Nebivolol—Headache—Doxorubicin—sarcoma	0.00187	0.00187	CcSEcCtD
Nebivolol—Nausea—Doxorubicin—sarcoma	0.00178	0.00178	CcSEcCtD
