nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Rash—Gefitinib—lung cancer	0.00441	0.00441	CcSEcCtD
Cinoxacin—Dermatitis—Gefitinib—lung cancer	0.0044	0.0044	CcSEcCtD
Cinoxacin—Thrombocytopenia—Vinblastine—lung cancer	0.00426	0.00426	CcSEcCtD
Cinoxacin—Anaphylactic shock—Topotecan—lung cancer	0.00422	0.00422	CcSEcCtD
Cinoxacin—Hypersensitivity—Teniposide—lung cancer	0.0042	0.0042	CcSEcCtD
Cinoxacin—Oedema—Erlotinib—lung cancer	0.00418	0.00418	CcSEcCtD
Cinoxacin—Nausea—Pemetrexed—lung cancer	0.00418	0.00418	CcSEcCtD
Cinoxacin—Nausea—Gefitinib—lung cancer	0.00415	0.00415	CcSEcCtD
Cinoxacin—Anorexia—Vinblastine—lung cancer	0.00415	0.00415	CcSEcCtD
Cinoxacin—Thrombocytopenia—Topotecan—lung cancer	0.00414	0.00414	CcSEcCtD
Cinoxacin—Thrombocytopenia—Erlotinib—lung cancer	0.00409	0.00409	CcSEcCtD
Cinoxacin—Angioedema—Vinorelbine—lung cancer	0.00405	0.00405	CcSEcCtD
Cinoxacin—Pruritus—Teniposide—lung cancer	0.00403	0.00403	CcSEcCtD
Cinoxacin—Anorexia—Topotecan—lung cancer	0.00403	0.00403	CcSEcCtD
Cinoxacin—Anorexia—Erlotinib—lung cancer	0.00398	0.00398	CcSEcCtD
Cinoxacin—Paraesthesia—Vinblastine—lung cancer	0.0039	0.0039	CcSEcCtD
Cinoxacin—Diarrhoea—Teniposide—lung cancer	0.0039	0.0039	CcSEcCtD
Cinoxacin—Erythema multiforme—Gemcitabine—lung cancer	0.00386	0.00386	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Etoposide—lung cancer	0.00385	0.00385	CcSEcCtD
Cinoxacin—Paraesthesia—Topotecan—lung cancer	0.00379	0.00379	CcSEcCtD
Cinoxacin—Insomnia—Erlotinib—lung cancer	0.00378	0.00378	CcSEcCtD
Cinoxacin—Decreased appetite—Vinblastine—lung cancer	0.00378	0.00378	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Paclitaxel—lung cancer	0.00378	0.00378	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Docetaxel—lung cancer	0.00377	0.00377	CcSEcCtD
Cinoxacin—Pain—Vinblastine—lung cancer	0.00372	0.00372	CcSEcCtD
Cinoxacin—Decreased appetite—Topotecan—lung cancer	0.00367	0.00367	CcSEcCtD
Cinoxacin—Decreased appetite—Erlotinib—lung cancer	0.00363	0.00363	CcSEcCtD
Cinoxacin—Vomiting—Teniposide—lung cancer	0.00362	0.00362	CcSEcCtD
Cinoxacin—Anaphylactic shock—Vinorelbine—lung cancer	0.00361	0.00361	CcSEcCtD
Cinoxacin—Pain—Topotecan—lung cancer	0.00361	0.00361	CcSEcCtD
Cinoxacin—Rash—Teniposide—lung cancer	0.00359	0.00359	CcSEcCtD
Cinoxacin—Dermatitis—Teniposide—lung cancer	0.00359	0.00359	CcSEcCtD
Cinoxacin—Pain—Erlotinib—lung cancer	0.00357	0.00357	CcSEcCtD
Cinoxacin—Headache—Teniposide—lung cancer	0.00357	0.00357	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Vinblastine—lung cancer	0.00356	0.00356	CcSEcCtD
Cinoxacin—Tinnitus—Cisplatin—lung cancer	0.00355	0.00355	CcSEcCtD
Cinoxacin—Thrombocytopenia—Vinorelbine—lung cancer	0.00354	0.00354	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Topotecan—lung cancer	0.00345	0.00345	CcSEcCtD
Cinoxacin—Anorexia—Vinorelbine—lung cancer	0.00344	0.00344	CcSEcCtD
Cinoxacin—Abdominal pain—Vinblastine—lung cancer	0.00344	0.00344	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Erlotinib—lung cancer	0.00342	0.00342	CcSEcCtD
Cinoxacin—Nausea—Teniposide—lung cancer	0.00339	0.00339	CcSEcCtD
Cinoxacin—Urticaria—Topotecan—lung cancer	0.00336	0.00336	CcSEcCtD
Cinoxacin—Abdominal pain—Topotecan—lung cancer	0.00334	0.00334	CcSEcCtD
Cinoxacin—Abdominal pain—Erlotinib—lung cancer	0.0033	0.0033	CcSEcCtD
Cinoxacin—Erythema multiforme—Etoposide—lung cancer	0.0033	0.0033	CcSEcCtD
Cinoxacin—Paraesthesia—Vinorelbine—lung cancer	0.00324	0.00324	CcSEcCtD
Cinoxacin—Erythema multiforme—Paclitaxel—lung cancer	0.00323	0.00323	CcSEcCtD
Cinoxacin—Hypersensitivity—Vinblastine—lung cancer	0.0032	0.0032	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.0032	0.0032	CcSEcCtD
Cinoxacin—Tinnitus—Paclitaxel—lung cancer	0.00319	0.00319	CcSEcCtD
Cinoxacin—Decreased appetite—Vinorelbine—lung cancer	0.00314	0.00314	CcSEcCtD
Cinoxacin—Hypersensitivity—Topotecan—lung cancer	0.00311	0.00311	CcSEcCtD
Cinoxacin—Pain—Vinorelbine—lung cancer	0.00309	0.00309	CcSEcCtD
Cinoxacin—Pruritus—Topotecan—lung cancer	0.00299	0.00299	CcSEcCtD
Cinoxacin—Anaphylactic shock—Irinotecan—lung cancer	0.00298	0.00298	CcSEcCtD
Cinoxacin—Oedema—Irinotecan—lung cancer	0.00298	0.00298	CcSEcCtD
Cinoxacin—Diarrhoea—Vinblastine—lung cancer	0.00298	0.00298	CcSEcCtD
Cinoxacin—Pruritus—Erlotinib—lung cancer	0.00296	0.00296	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Vinorelbine—lung cancer	0.00296	0.00296	CcSEcCtD
Cinoxacin—Thrombocytopenia—Irinotecan—lung cancer	0.00292	0.00292	CcSEcCtD
Cinoxacin—Oedema—Gemcitabine—lung cancer	0.0029	0.0029	CcSEcCtD
Cinoxacin—Anaphylactic shock—Gemcitabine—lung cancer	0.0029	0.0029	CcSEcCtD
Cinoxacin—Diarrhoea—Topotecan—lung cancer	0.00289	0.00289	CcSEcCtD
Cinoxacin—Dizziness—Vinblastine—lung cancer	0.00288	0.00288	CcSEcCtD
Cinoxacin—Urticaria—Vinorelbine—lung cancer	0.00287	0.00287	CcSEcCtD
Cinoxacin—Diarrhoea—Erlotinib—lung cancer	0.00286	0.00286	CcSEcCtD
Cinoxacin—Abdominal pain—Vinorelbine—lung cancer	0.00286	0.00286	CcSEcCtD
Cinoxacin—Thrombocytopenia—Gemcitabine—lung cancer	0.00284	0.00284	CcSEcCtD
Cinoxacin—Anorexia—Irinotecan—lung cancer	0.00284	0.00284	CcSEcCtD
