nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SLC22A4—rheumatoid arthritis	0.657	1	CbGaD
Spermine—XDH—Azathioprine—rheumatoid arthritis	0.196	1	CbGbCtD
Spermine—CA6—submandibular gland—rheumatoid arthritis	0.0234	0.228	CbGeAlD
Spermine—CA6—saliva—rheumatoid arthritis	0.00841	0.0821	CbGeAlD
Spermine—SAT1—exocrine gland—rheumatoid arthritis	0.00571	0.0557	CbGeAlD
Spermine—CA6—exocrine gland—rheumatoid arthritis	0.00425	0.0415	CbGeAlD
Spermine—SMS—connective tissue—rheumatoid arthritis	0.0036	0.0352	CbGeAlD
Spermine—SAT2—parotid gland—rheumatoid arthritis	0.00325	0.0318	CbGeAlD
Spermine—SAT2—saliva-secreting gland—rheumatoid arthritis	0.00312	0.0304	CbGeAlD
Spermine—ODC1—parotid gland—rheumatoid arthritis	0.00299	0.0292	CbGeAlD
Spermine—SAT1—parotid gland—rheumatoid arthritis	0.00297	0.029	CbGeAlD
Spermine—ODC1—saliva-secreting gland—rheumatoid arthritis	0.00286	0.0279	CbGeAlD
Spermine—SAT1—saliva-secreting gland—rheumatoid arthritis	0.00285	0.0278	CbGeAlD
Spermine—SMS—lymphoid tissue—rheumatoid arthritis	0.00263	0.0257	CbGeAlD
Spermine—ODC1—connective tissue—rheumatoid arthritis	0.00263	0.0257	CbGeAlD
Spermine—SAT1—connective tissue—rheumatoid arthritis	0.00261	0.0255	CbGeAlD
Spermine—SMS—digestive system—rheumatoid arthritis	0.0026	0.0254	CbGeAlD
Spermine—CA6—parotid gland—rheumatoid arthritis	0.00221	0.0216	CbGeAlD
Spermine—CA6—saliva-secreting gland—rheumatoid arthritis	0.00212	0.0207	CbGeAlD
Spermine—SAT2—digestive system—rheumatoid arthritis	0.00207	0.0202	CbGeAlD
Spermine—SAT2—tendon—rheumatoid arthritis	0.00197	0.0192	CbGeAlD
Spermine—ODC1—lymphoid tissue—rheumatoid arthritis	0.00192	0.0188	CbGeAlD
Spermine—SAT1—lymphoid tissue—rheumatoid arthritis	0.00191	0.0187	CbGeAlD
Spermine—ODC1—digestive system—rheumatoid arthritis	0.0019	0.0185	CbGeAlD
Spermine—SAT1—digestive system—rheumatoid arthritis	0.00189	0.0184	CbGeAlD
Spermine—ODC1—tendon—rheumatoid arthritis	0.00181	0.0176	CbGeAlD
Spermine—SAT1—tendon—rheumatoid arthritis	0.0018	0.0175	CbGeAlD
Spermine—CA7—digestive system—rheumatoid arthritis	0.00145	0.0142	CbGeAlD
Spermine—XDH—digestive system—rheumatoid arthritis	0.00124	0.0121	CbGeAlD
Spermine—CA14—tendon—rheumatoid arthritis	0.00115	0.0112	CbGeAlD
Spermine—CA4—parotid gland—rheumatoid arthritis	0.000919	0.00897	CbGeAlD
Spermine—CA4—saliva-secreting gland—rheumatoid arthritis	0.00088	0.0086	CbGeAlD
Spermine—CA5B—tendon—rheumatoid arthritis	0.000806	0.00786	CbGeAlD
Spermine—SLC22A4—digestive system—rheumatoid arthritis	0.00072	0.00703	CbGeAlD
Spermine—SLC22A4—tendon—rheumatoid arthritis	0.000685	0.00669	CbGeAlD
Spermine—CA4—digestive system—rheumatoid arthritis	0.000584	0.0057	CbGeAlD
Spermine—CA4—tendon—rheumatoid arthritis	0.000556	0.00543	CbGeAlD
Spermine—SMS—Metabolism—PLB1—rheumatoid arthritis	0.000197	0.00445	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CAT—rheumatoid arthritis	0.000196	0.00444	CbGpPWpGaD
Spermine—SAT1—Metabolism—PLD4—rheumatoid arthritis	0.000192	0.00433	CbGpPWpGaD
Spermine—ODC1—Metabolism—PLD4—rheumatoid arthritis	0.000192	0.00433	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—NFKB1—rheumatoid arthritis	0.000187	0.00423	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—SOD2—rheumatoid arthritis	0.000186	0.00421	CbGpPWpGaD
Spermine—ODC1—Metabolism—ACAN—rheumatoid arthritis	0.000185	0.00418	CbGpPWpGaD
Spermine—SAT1—Metabolism—ACAN—rheumatoid arthritis	0.000185	0.00418	CbGpPWpGaD
Spermine—SMOX—Metabolism—PLD4—rheumatoid arthritis	0.000182	0.00411	CbGpPWpGaD
Spermine—SMOX—Metabolism—ACAN—rheumatoid arthritis	0.000176	0.00397	CbGpPWpGaD
Spermine—SAT1—Metabolism—SLC25A12—rheumatoid arthritis	0.000174	0.00393	CbGpPWpGaD
Spermine—ODC1—Metabolism—SLC25A12—rheumatoid arthritis	0.000174	0.00393	CbGpPWpGaD
Spermine—SMS—Metabolism—MED1—rheumatoid arthritis	0.000173	0.0039	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—VEGFA—rheumatoid arthritis	0.00017	0.00384	CbGpPWpGaD
Spermine—ODC1—Metabolism—GC—rheumatoid arthritis	0.000169	0.00383	CbGpPWpGaD
Spermine—ODC1—Metabolism—PTGES—rheumatoid arthritis	0.000169	0.00383	CbGpPWpGaD
Spermine—SAT1—Metabolism—GC—rheumatoid arthritis	0.000169	0.00383	CbGpPWpGaD
Spermine—SAT1—Metabolism—PTGES—rheumatoid arthritis	0.000169	0.00383	CbGpPWpGaD
Spermine—SLC22A4—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000168	0.00378	CbGpPWpGaD
Spermine—SMOX—Metabolism—SLC25A12—rheumatoid arthritis	0.000165	0.00373	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—MTHFR—rheumatoid arthritis	0.000164	0.0037	CbGpPWpGaD
Spermine—SMOX—Metabolism—PTGES—rheumatoid arthritis	0.000161	0.00363	CbGpPWpGaD
Spermine—CA14—Metabolism—FADS2—rheumatoid arthritis	0.000161	0.00363	CbGpPWpGaD
Spermine—SMOX—Metabolism—GC—rheumatoid arthritis	0.000161	0.00363	CbGpPWpGaD
Spermine—SMS—Metabolism—ACP5—rheumatoid arthritis	0.000161	0.00363	CbGpPWpGaD
Spermine—SMS—Metabolism—B3GNT2—rheumatoid arthritis	0.000161	0.00363	CbGpPWpGaD
Spermine—ODC1—Metabolism—PLB1—rheumatoid arthritis	0.000158	0.00356	CbGpPWpGaD
Spermine—SAT1—Metabolism—PLB1—rheumatoid arthritis	0.000158	0.00356	CbGpPWpGaD
Spermine—CA6—Metabolism—FADS2—rheumatoid arthritis	0.000157	0.00354	CbGpPWpGaD
Spermine—CA5A—Metabolism—FADS2—rheumatoid arthritis	0.000157	0.00354	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CRP—rheumatoid arthritis	0.000156	0.00352	CbGpPWpGaD
Spermine—SMOX—Metabolism—PLB1—rheumatoid arthritis	0.000149	0.00337	CbGpPWpGaD
Spermine—CA5B—Metabolism—FADS2—rheumatoid arthritis	0.000146	0.0033	CbGpPWpGaD
Spermine—CA7—Metabolism—FADS2—rheumatoid arthritis	0.000146	0.0033	CbGpPWpGaD
Spermine—SMS—Metabolism—BGN—rheumatoid arthritis	0.000145	0.00327	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—ICAM1—rheumatoid arthritis	0.000143	0.00324	CbGpPWpGaD
Spermine—SLC22A4—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000142	0.00321	CbGpPWpGaD
Spermine—ODC1—Metabolism—MED1—rheumatoid arthritis	0.000138	0.00312	CbGpPWpGaD
Spermine—SAT1—Metabolism—MED1—rheumatoid arthritis	0.000138	0.00312	CbGpPWpGaD
Spermine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.000138	0.00312	CbGpPWpGaD
Spermine—SMS—Metabolism—ALOX5—rheumatoid arthritis	0.000133	0.00301	CbGpPWpGaD
Spermine—SMOX—Metabolism—MED1—rheumatoid arthritis	0.000131	0.00296	CbGpPWpGaD
Spermine—ODC1—Metabolism—B3GNT2—rheumatoid arthritis	0.000128	0.0029	CbGpPWpGaD
Spermine—SAT1—Metabolism—ACP5—rheumatoid arthritis	0.000128	0.0029	CbGpPWpGaD
Spermine—SAT1—Metabolism—B3GNT2—rheumatoid arthritis	0.000128	0.0029	CbGpPWpGaD
Spermine—ODC1—Metabolism—ACP5—rheumatoid arthritis	0.000128	0.0029	CbGpPWpGaD
Spermine—ODC1—Integrated Breast Cancer Pathway—TP53—rheumatoid arthritis	0.000128	0.0029	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—CCL2—rheumatoid arthritis	0.000128	0.0029	CbGpPWpGaD
Spermine—SMOX—Metabolism—B3GNT2—rheumatoid arthritis	0.000122	0.00275	CbGpPWpGaD
Spermine—SMOX—Metabolism—ACP5—rheumatoid arthritis	0.000122	0.00275	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—ALB—rheumatoid arthritis	0.00012	0.0027	CbGpPWpGaD
Spermine—ODC1—Metabolism—BGN—rheumatoid arthritis	0.000116	0.00261	CbGpPWpGaD
Spermine—SAT1—Metabolism—BGN—rheumatoid arthritis	0.000116	0.00261	CbGpPWpGaD
Spermine—SMOX—Metabolism—BGN—rheumatoid arthritis	0.00011	0.00248	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—IFNG—rheumatoid arthritis	0.000109	0.00246	CbGpPWpGaD
Spermine—SMS—Metabolism—ENO1—rheumatoid arthritis	0.000109	0.00245	CbGpPWpGaD
Spermine—CA4—Metabolism—FADS2—rheumatoid arthritis	0.000108	0.00244	CbGpPWpGaD
Spermine—CA14—Metabolism—PLD4—rheumatoid arthritis	0.000107	0.00242	CbGpPWpGaD
Spermine—ODC1—Metabolism—ALOX5—rheumatoid arthritis	0.000106	0.0024	CbGpPWpGaD
Spermine—SAT1—Metabolism—ALOX5—rheumatoid arthritis	0.000106	0.0024	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—PTGS2—rheumatoid arthritis	0.000105	0.00236	CbGpPWpGaD
Spermine—CA6—Metabolism—PLD4—rheumatoid arthritis	0.000104	0.00236	CbGpPWpGaD
Spermine—CA5A—Metabolism—PLD4—rheumatoid arthritis	0.000104	0.00236	CbGpPWpGaD
Spermine—CA14—Metabolism—ACAN—rheumatoid arthritis	0.000104	0.00234	CbGpPWpGaD
Spermine—CA5A—Metabolism—ACAN—rheumatoid arthritis	0.000101	0.00228	CbGpPWpGaD
Spermine—SMOX—Metabolism—ALOX5—rheumatoid arthritis	0.000101	0.00228	CbGpPWpGaD
Spermine—CA6—Metabolism—ACAN—rheumatoid arthritis	0.000101	0.00228	CbGpPWpGaD
Spermine—SLC22A1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000101	0.00227	CbGpPWpGaD
Spermine—CA5B—Metabolism—PLD4—rheumatoid arthritis	9.75e-05	0.0022	CbGpPWpGaD
Spermine—CA7—Metabolism—PLD4—rheumatoid arthritis	9.75e-05	0.0022	CbGpPWpGaD
Spermine—CA14—Metabolism—SLC25A12—rheumatoid arthritis	9.73e-05	0.0022	CbGpPWpGaD
Spermine—XDH—Selenium Micronutrient Network—IL1B—rheumatoid arthritis	9.73e-05	0.0022	CbGpPWpGaD
Spermine—CA6—Metabolism—SLC25A12—rheumatoid arthritis	9.49e-05	0.00214	CbGpPWpGaD
Spermine—CA5A—Metabolism—SLC25A12—rheumatoid arthritis	9.49e-05	0.00214	CbGpPWpGaD
Spermine—CA14—Metabolism—GC—rheumatoid arthritis	9.47e-05	0.00214	CbGpPWpGaD
