nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—bipolar disorder	0.965	1	CbGaD
Flurandrenolide—SERPINA6—blood plasma—bipolar disorder	0.00656	0.262	CbGeAlD
Flurandrenolide—NR3C1—urine—bipolar disorder	0.0055	0.22	CbGeAlD
Flurandrenolide—NR3C1—blood plasma—bipolar disorder	0.00287	0.115	CbGeAlD
Flurandrenolide—SERPINA6—nervous system—bipolar disorder	0.00195	0.078	CbGeAlD
Flurandrenolide—SERPINA6—cerebellum—bipolar disorder	0.00184	0.0734	CbGeAlD
Flurandrenolide—SERPINA6—brain—bipolar disorder	0.00149	0.0596	CbGeAlD
Flurandrenolide—NR3C1—adrenal cortex—bipolar disorder	0.00146	0.0583	CbGeAlD
Flurandrenolide—NR3C1—thyroid gland—bipolar disorder	0.00102	0.0406	CbGeAlD
Flurandrenolide—NR3C1—nervous system—bipolar disorder	0.000854	0.0342	CbGeAlD
Flurandrenolide—NR3C1—cerebellum—bipolar disorder	0.000804	0.0322	CbGeAlD
Flurandrenolide—Clocortolone—NR3C1—bipolar disorder	0.000742	0.0753	CrCbGaD
Flurandrenolide—Diflorasone—NR3C1—bipolar disorder	0.000702	0.0712	CrCbGaD
Flurandrenolide—Desonide—NR3C1—bipolar disorder	0.000702	0.0712	CrCbGaD
Flurandrenolide—NR3C1—brain—bipolar disorder	0.000653	0.0261	CbGeAlD
Flurandrenolide—Medrysone—NR3C1—bipolar disorder	0.000621	0.0631	CrCbGaD
Flurandrenolide—Hydrocortamate—NR3C1—bipolar disorder	0.00058	0.0588	CrCbGaD
Flurandrenolide—Budesonide—NR3C1—bipolar disorder	0.000539	0.0547	CrCbGaD
Flurandrenolide—Amcinonide—NR3C1—bipolar disorder	0.000539	0.0547	CrCbGaD
Flurandrenolide—Rimexolone—NR3C1—bipolar disorder	0.000507	0.0514	CrCbGaD
Flurandrenolide—Fluocinonide—NR3C1—bipolar disorder	0.000478	0.0485	CrCbGaD
Flurandrenolide—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.000464	0.0471	CrCbGaD
Flurandrenolide—Alclometasone—NR3C1—bipolar disorder	0.000464	0.0471	CrCbGaD
Flurandrenolide—Flunisolide—NR3C1—bipolar disorder	0.000452	0.0459	CrCbGaD
Flurandrenolide—Fludrocortisone—NR3C1—bipolar disorder	0.000452	0.0459	CrCbGaD
Flurandrenolide—Paramethasone—NR3C1—bipolar disorder	0.000447	0.0453	CrCbGaD
Flurandrenolide—Ciclesonide—NR3C1—bipolar disorder	0.000439	0.0446	CrCbGaD
Flurandrenolide—Methylprednisolone—NR3C1—bipolar disorder	0.000421	0.0428	CrCbGaD
Flurandrenolide—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.00032	0.0325	CrCbGaD
Flurandrenolide—Prednisolone—NR3C1—bipolar disorder	0.000297	0.0301	CrCbGaD
Flurandrenolide—Betamethasone—NR3C1—bipolar disorder	0.000291	0.0295	CrCbGaD
Flurandrenolide—Hydrocortisone—NR3C1—bipolar disorder	0.000227	0.0231	CrCbGaD
Flurandrenolide—Dexamethasone—NR3C1—bipolar disorder	0.000169	0.0172	CrCbGaD
