nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Desonide—atopic dermatitis	0.0662	0.193	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Fluocinonide—atopic dermatitis	0.0501	0.146	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—atopic dermatitis	0.0501	0.146	CiPCiCtD
Fluorometholone—Desonide—atopic dermatitis	0.046	0.175	CrCtD
Fluorometholone—Fluocinonide—atopic dermatitis	0.0368	0.14	CrCtD
Fluorometholone—Fluocinolone Acetonide—atopic dermatitis	0.0358	0.136	CrCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—atopic dermatitis	0.0288	0.084	CiPCiCtD
Fluorometholone—Mometasone—atopic dermatitis	0.0286	0.109	CrCtD
Fluorometholone—SERPINA6—Fluocinolone Acetonide—atopic dermatitis	0.0267	0.152	CbGbCtD
Fluorometholone—SERPINA6—Fluocinonide—atopic dermatitis	0.0267	0.152	CbGbCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—atopic dermatitis	0.0263	0.0768	CiPCiCtD
Fluorometholone—NR3C1—Desonide—atopic dermatitis	0.0255	0.146	CbGbCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Betamethasone—atopic dermatitis	0.0254	0.0739	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—atopic dermatitis	0.0254	0.0739	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—atopic dermatitis	0.0245	0.0714	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisolone—atopic dermatitis	0.0237	0.0692	CiPCiCtD
Fluorometholone—Corticosteroid Hormone Receptor Agonists—Prednisone—atopic dermatitis	0.0224	0.0653	CiPCiCtD
Fluorometholone—Hydrocortisone—atopic dermatitis	0.0181	0.0687	CrCtD
Fluorometholone—Methylprednisolone—atopic dermatitis	0.0171	0.0648	CrCtD
Fluorometholone—Dexamethasone—atopic dermatitis	0.0168	0.0638	CrCtD
Fluorometholone—Betamethasone—atopic dermatitis	0.0168	0.0638	CrCtD
Fluorometholone—Triamcinolone—atopic dermatitis	0.0164	0.0623	CrCtD
Fluorometholone—Prednisone—atopic dermatitis	0.0156	0.0592	CrCtD
Fluorometholone—Prednisolone—atopic dermatitis	0.0152	0.0578	CrCtD
Fluorometholone—NR3C1—Mometasone—atopic dermatitis	0.0125	0.0712	CbGbCtD
Fluorometholone—NR3C1—Fluocinonide—atopic dermatitis	0.0125	0.0712	CbGbCtD
Fluorometholone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0125	0.0712	CbGbCtD
Fluorometholone—SERPINA6—Triamcinolone—atopic dermatitis	0.0106	0.0606	CbGbCtD
Fluorometholone—SERPINA6—Prednisolone—atopic dermatitis	0.009	0.0513	CbGbCtD
Fluorometholone—NR3C1—Methylprednisolone—atopic dermatitis	0.00655	0.0374	CbGbCtD
Fluorometholone—NR3C1—Triamcinolone—atopic dermatitis	0.00497	0.0283	CbGbCtD
Fluorometholone—NR3C1—Betamethasone—atopic dermatitis	0.00426	0.0243	CbGbCtD
Fluorometholone—NR3C1—Prednisolone—atopic dermatitis	0.0042	0.024	CbGbCtD
Fluorometholone—NR3C1—Hydrocortisone—atopic dermatitis	0.00399	0.0227	CbGbCtD
Fluorometholone—NR3C1—Prednisone—atopic dermatitis	0.00397	0.0226	CbGbCtD
Fluorometholone—NR3C1—Dexamethasone—atopic dermatitis	0.00248	0.0141	CbGbCtD
Fluorometholone—CYP3A4—Pimecrolimus—atopic dermatitis	0.0023	0.0131	CbGbCtD
Fluorometholone—CYP3A4—Tacrolimus—atopic dermatitis	0.00137	0.00779	CbGbCtD
Fluorometholone—Posterior subcapsular cataract—Fluocinolone Acetonide—atopic dermatitis	0.00105	0.0336	CcSEcCtD
Fluorometholone—CYP3A4—Loratadine—atopic dermatitis	0.001	0.0057	CbGbCtD
Fluorometholone—Hyperadrenocorticism—Mometasone—atopic dermatitis	0.000999	0.032	CcSEcCtD
Fluorometholone—Cataract subcapsular—Fluocinonide—atopic dermatitis	0.000994	0.0319	CcSEcCtD
Fluorometholone—Hydrocortisone—Desonide—atopic dermatitis	0.000989	0.00527	CrCrCtD
Fluorometholone—Flunisolide—Fluocinonide—atopic dermatitis	0.000972	0.00518	CrCrCtD
Fluorometholone—Clobetasol propionate—Fluocinonide—atopic dermatitis	0.000972	0.00518	CrCrCtD
Fluorometholone—Desonide—Fluocinonide—atopic dermatitis	0.000972	0.00518	CrCrCtD
Fluorometholone—Diflorasone—Fluocinonide—atopic dermatitis	0.000972	0.00518	CrCrCtD
Fluorometholone—Amcinonide—Fluocinolone Acetonide—atopic dermatitis	0.000969	0.00517	CrCrCtD
Fluorometholone—Budesonide—Fluocinolone Acetonide—atopic dermatitis	0.000969	0.00517	CrCrCtD
Fluorometholone—Paramethasone—Fluocinonide—atopic dermatitis	0.000947	0.00505	CrCrCtD
Fluorometholone—Diflorasone—Fluocinolone Acetonide—atopic dermatitis	0.000944	0.00503	CrCrCtD
Fluorometholone—Flunisolide—Fluocinolone Acetonide—atopic dermatitis	0.000944	0.00503	CrCrCtD
Fluorometholone—Fludrocortisone—Fluocinolone Acetonide—atopic dermatitis	0.000944	0.00503	CrCrCtD
Fluorometholone—Desonide—Fluocinolone Acetonide—atopic dermatitis	0.000944	0.00503	CrCrCtD
Fluorometholone—Clobetasol propionate—Fluocinolone Acetonide—atopic dermatitis	0.000944	0.00503	CrCrCtD
Fluorometholone—Flumethasone Pivalate—Mometasone—atopic dermatitis	0.000924	0.00493	CrCrCtD
Fluorometholone—Desoximetasone—Fluocinonide—atopic dermatitis	0.000924	0.00493	CrCrCtD
Fluorometholone—Paramethasone—Fluocinolone Acetonide—atopic dermatitis	0.00092	0.00491	CrCrCtD
Fluorometholone—CYP3A4—Methylprednisolone—atopic dermatitis	0.000914	0.00522	CbGbCtD
Fluorometholone—Fluprednidene Acetate—Fluocinonide—atopic dermatitis	0.000902	0.00481	CrCrCtD
Fluorometholone—Triamcinolone—Fluocinonide—atopic dermatitis	0.000902	0.00481	CrCrCtD
Fluorometholone—Mometasone—Fluocinonide—atopic dermatitis	0.000902	0.00481	CrCrCtD
Fluorometholone—Desoximetasone—Fluocinolone Acetonide—atopic dermatitis	0.000898	0.00479	CrCrCtD
Fluorometholone—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000895	0.00477	CrCrCtD
Fluorometholone—Halobetasol Propionate—Mometasone—atopic dermatitis	0.000895	0.00477	CrCrCtD
Fluorometholone—Difluprednate—Mometasone—atopic dermatitis	0.000895	0.00477	CrCrCtD
Fluorometholone—Rimexolone—Fluocinonide—atopic dermatitis	0.000882	0.0047	CrCrCtD
Fluorometholone—Betamethasone—Fluocinonide—atopic dermatitis	0.000882	0.0047	CrCrCtD
Fluorometholone—Dexamethasone—Fluocinonide—atopic dermatitis	0.000882	0.0047	CrCrCtD
Fluorometholone—Mometasone—Fluocinolone Acetonide—atopic dermatitis	0.000877	0.00468	CrCrCtD
Fluorometholone—Triamcinolone—Fluocinolone Acetonide—atopic dermatitis	0.000877	0.00468	CrCrCtD
Fluorometholone—Fluprednidene Acetate—Fluocinolone Acetonide—atopic dermatitis	0.000877	0.00468	CrCrCtD
Fluorometholone—Dexamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000857	0.00457	CrCrCtD
Fluorometholone—Rimexolone—Fluocinolone Acetonide—atopic dermatitis	0.000857	0.00457	CrCrCtD
Fluorometholone—Betamethasone—Fluocinolone Acetonide—atopic dermatitis	0.000857	0.00457	CrCrCtD
Fluorometholone—Methylprednisolone—Fluocinonide—atopic dermatitis	0.000843	0.0045	CrCrCtD
Fluorometholone—Clocortolone—Mometasone—atopic dermatitis	0.000841	0.00449	CrCrCtD
Fluorometholone—Fluocinonide—Mometasone—atopic dermatitis	0.000841	0.00449	CrCrCtD
Fluorometholone—Beclomethasone—Mometasone—atopic dermatitis	0.000841	0.00449	CrCrCtD
Fluorometholone—Anterior uveitis—Prednisolone—atopic dermatitis	0.000833	0.0267	CcSEcCtD
Fluorometholone—Methylprednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00082	0.00437	CrCrCtD
Fluorometholone—Fluocortolone—Mometasone—atopic dermatitis	0.000817	0.00436	CrCrCtD
Fluorometholone—Prednisolone—Fluocinolone Acetonide—atopic dermatitis	0.000802	0.00428	CrCrCtD
