nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2A6—Memantine—Alzheimer's disease	0.156	0.368	CbGbCtD
Tretinoin—CYP2B6—Memantine—Alzheimer's disease	0.102	0.24	CbGbCtD
Tretinoin—CYP2C9—Donepezil—Alzheimer's disease	0.0619	0.146	CbGbCtD
Tretinoin—CYP3A4—Rivastigmine—Alzheimer's disease	0.045	0.106	CbGbCtD
Tretinoin—CYP3A4—Donepezil—Alzheimer's disease	0.036	0.0849	CbGbCtD
Tretinoin—CYP3A4—Galantamine—Alzheimer's disease	0.0232	0.0547	CbGbCtD
Tretinoin—ALDH1A2—embryo—Alzheimer's disease	0.00359	0.0442	CbGeAlD
Tretinoin—CRABP1—embryo—Alzheimer's disease	0.00346	0.0426	CbGeAlD
Tretinoin—CRABP2—embryo—Alzheimer's disease	0.00313	0.0385	CbGeAlD
Tretinoin—CRABP2—forebrain—Alzheimer's disease	0.00277	0.0341	CbGeAlD
Tretinoin—RXRA—forebrain—Alzheimer's disease	0.00276	0.0339	CbGeAlD
Tretinoin—ALDH1A1—embryo—Alzheimer's disease	0.00261	0.0321	CbGeAlD
Tretinoin—RXRA—telencephalon—Alzheimer's disease	0.00253	0.0312	CbGeAlD
Tretinoin—ALDH1A1—forebrain—Alzheimer's disease	0.00231	0.0284	CbGeAlD
Tretinoin—ALDH1A1—telencephalon—Alzheimer's disease	0.00212	0.0261	CbGeAlD
Tretinoin—RXRB—telencephalon—Alzheimer's disease	0.00209	0.0258	CbGeAlD
Tretinoin—RARA—telencephalon—Alzheimer's disease	0.00175	0.0215	CbGeAlD
Tretinoin—ALDH1A2—nervous system—Alzheimer's disease	0.00172	0.0212	CbGeAlD
Tretinoin—RARRES1—brain—Alzheimer's disease	0.00172	0.0211	CbGeAlD
Tretinoin—CRABP1—nervous system—Alzheimer's disease	0.00166	0.0205	CbGeAlD
Tretinoin—ALDH1A2—central nervous system—Alzheimer's disease	0.00166	0.0204	CbGeAlD
Tretinoin—ALDH1A2—cerebellum—Alzheimer's disease	0.00162	0.02	CbGeAlD
Tretinoin—CRABP1—central nervous system—Alzheimer's disease	0.0016	0.0197	CbGeAlD
Tretinoin—CRABP1—cerebellum—Alzheimer's disease	0.00156	0.0193	CbGeAlD
Tretinoin—CRABP2—nervous system—Alzheimer's disease	0.0015	0.0185	CbGeAlD
Tretinoin—RXRA—nervous system—Alzheimer's disease	0.0015	0.0184	CbGeAlD
Tretinoin—NR0B1—brain—Alzheimer's disease	0.00148	0.0182	CbGeAlD
