nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Urine abnormality—Omeprazole—Barrett's esophagus	0.0543	0.0543	CcSEcCtD
Capreomycin—Urine abnormality—Esomeprazole—Barrett's esophagus	0.0543	0.0543	CcSEcCtD
Capreomycin—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.053	0.053	CcSEcCtD
Capreomycin—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.053	0.053	CcSEcCtD
Capreomycin—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.0512	0.0512	CcSEcCtD
Capreomycin—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.0512	0.0512	CcSEcCtD
Capreomycin—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0474	0.0474	CcSEcCtD
Capreomycin—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0474	0.0474	CcSEcCtD
Capreomycin—Liver disorder—Esomeprazole—Barrett's esophagus	0.0441	0.0441	CcSEcCtD
Capreomycin—Liver disorder—Omeprazole—Barrett's esophagus	0.0441	0.0441	CcSEcCtD
Capreomycin—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.0329	0.0329	CcSEcCtD
Capreomycin—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.0329	0.0329	CcSEcCtD
Capreomycin—Leukocytosis—Omeprazole—Barrett's esophagus	0.032	0.032	CcSEcCtD
Capreomycin—Leukocytosis—Esomeprazole—Barrett's esophagus	0.032	0.032	CcSEcCtD
Capreomycin—Hepatocellular injury—Esomeprazole—Barrett's esophagus	0.0301	0.0301	CcSEcCtD
Capreomycin—Hepatocellular injury—Omeprazole—Barrett's esophagus	0.0301	0.0301	CcSEcCtD
Capreomycin—Renal impairment—Omeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Capreomycin—Renal impairment—Esomeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Capreomycin—Hypokalaemia—Omeprazole—Barrett's esophagus	0.0199	0.0199	CcSEcCtD
Capreomycin—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.0199	0.0199	CcSEcCtD
Capreomycin—Renal failure—Omeprazole—Barrett's esophagus	0.0165	0.0165	CcSEcCtD
Capreomycin—Renal failure—Esomeprazole—Barrett's esophagus	0.0165	0.0165	CcSEcCtD
Capreomycin—Tinnitus—Omeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Capreomycin—Tinnitus—Esomeprazole—Barrett's esophagus	0.0141	0.0141	CcSEcCtD
Capreomycin—Vertigo—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Capreomycin—Vertigo—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Capreomycin—Leukopenia—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Capreomycin—Leukopenia—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Capreomycin—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Capreomycin—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Capreomycin—Pain—Esomeprazole—Barrett's esophagus	0.00918	0.00918	CcSEcCtD
Capreomycin—Pain—Omeprazole—Barrett's esophagus	0.00918	0.00918	CcSEcCtD
Capreomycin—Urticaria—Esomeprazole—Barrett's esophagus	0.00853	0.00853	CcSEcCtD
Capreomycin—Urticaria—Omeprazole—Barrett's esophagus	0.00853	0.00853	CcSEcCtD
Capreomycin—Body temperature increased—Omeprazole—Barrett's esophagus	0.00849	0.00849	CcSEcCtD
Capreomycin—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00849	0.00849	CcSEcCtD
Capreomycin—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00791	0.00791	CcSEcCtD
Capreomycin—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00791	0.00791	CcSEcCtD
Capreomycin—Rash—Esomeprazole—Barrett's esophagus	0.00677	0.00677	CcSEcCtD
Capreomycin—Rash—Omeprazole—Barrett's esophagus	0.00677	0.00677	CcSEcCtD
Capreomycin—Dermatitis—Esomeprazole—Barrett's esophagus	0.00676	0.00676	CcSEcCtD
Capreomycin—Dermatitis—Omeprazole—Barrett's esophagus	0.00676	0.00676	CcSEcCtD
