nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—uterine cervix—cervical cancer	0.0559	0.073	CbGeAlD
Icatibant—BDKRB2—decidua—cervical cancer	0.0533	0.0696	CbGeAlD
Icatibant—BDKRB2—renal system—cervical cancer	0.0523	0.0683	CbGeAlD
Icatibant—BDKRB2—endometrium—cervical cancer	0.0506	0.066	CbGeAlD
Icatibant—BDKRB2—mammalian vulva—cervical cancer	0.0489	0.0639	CbGeAlD
Icatibant—BDKRB2—uterus—cervical cancer	0.0466	0.0609	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—PIAS3—cervical cancer	0.0446	0.19	CbGpPWpGaD
Icatibant—BDKRB2—female reproductive system—cervical cancer	0.0419	0.0547	CbGeAlD
Icatibant—BDKRB2—female gonad—cervical cancer	0.0381	0.0498	CbGeAlD
Icatibant—BDKRB2—vagina—cervical cancer	0.0379	0.0495	CbGeAlD
Icatibant—ANPEP—epithelium—cervical cancer	0.0352	0.0459	CbGeAlD
Icatibant—ANPEP—uterine cervix—cervical cancer	0.0349	0.0455	CbGeAlD
Icatibant—ANPEP—decidua—cervical cancer	0.0332	0.0434	CbGeAlD
Icatibant—ANPEP—renal system—cervical cancer	0.0326	0.0426	CbGeAlD
Icatibant—ANPEP—endometrium—cervical cancer	0.0315	0.0412	CbGeAlD
Icatibant—ANPEP—mammalian vulva—cervical cancer	0.0305	0.0398	CbGeAlD
Icatibant—ANPEP—uterus—cervical cancer	0.029	0.0379	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—POU4F1—cervical cancer	0.0271	0.116	CbGpPWpGaD
Icatibant—ANPEP—female reproductive system—cervical cancer	0.0261	0.0341	CbGeAlD
Icatibant—BDKRB2—lymph node—cervical cancer	0.0245	0.032	CbGeAlD
Icatibant—ANPEP—female gonad—cervical cancer	0.0238	0.031	CbGeAlD
Icatibant—ANPEP—vagina—cervical cancer	0.0236	0.0309	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—HES1—cervical cancer	0.0185	0.0789	CbGpPWpGaD
Icatibant—ANPEP—lymph node—cervical cancer	0.0153	0.02	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—cervical cancer	0.014	0.0596	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—NOTCH1—cervical cancer	0.0139	0.0592	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HES1—cervical cancer	0.0127	0.0542	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0119	0.0509	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—TAAR6—cervical cancer	0.00908	0.0387	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—cervical cancer	0.00718	0.0306	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—WNT2—cervical cancer	0.00709	0.0302	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTNNB1—cervical cancer	0.00632	0.0269	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FGFR3—cervical cancer	0.00591	0.0252	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—WNT5A—cervical cancer	0.00537	0.0229	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—TAAR6—cervical cancer	0.00513	0.0219	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—TAAR6—cervical cancer	0.00466	0.0199	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—WNT2—cervical cancer	0.00364	0.0155	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—AKAP13—cervical cancer	0.00352	0.015	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—AKAP13—cervical cancer	0.0032	0.0136	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EGFR—cervical cancer	0.00307	0.0131	CbGpPWpGaD
