nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0521	0.0784	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0361	0.0544	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0327	0.0492	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0233	0.035	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0227	0.0341	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0213	0.032	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0213	0.032	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0171	0.0257	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0161	0.0243	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0159	0.0239	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0159	0.0239	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.015	0.0225	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0147	0.0222	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0134	0.0201	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.011	0.0166	CbGpPWpGaD
Valganciclovir—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0321	CcSEcCtD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0107	0.0161	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC2A9—nephrolithiasis	0.0106	0.016	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0104	0.0156	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0102	0.0154	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0101	0.0151	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0101	0.0151	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00996	0.015	CbGpPWpGaD
Valganciclovir—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.00962	0.0287	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00951	0.0143	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00951	0.0143	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00934	0.014	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00934	0.014	CbGpPWpGaD
Valganciclovir—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00895	0.0267	CcSEcCtD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00763	0.0115	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00721	0.0108	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00721	0.0108	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00709	0.0107	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00708	0.0106	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0067	0.0101	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0067	0.0101	CbGpPWpGaD
Valganciclovir—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0067	0.02	CcSEcCtD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00658	0.0099	CbGpPWpGaD
Valganciclovir—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0065	0.0194	CcSEcCtD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00632	0.00951	CbGpPWpGaD
Valganciclovir—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00622	0.0186	CcSEcCtD
Valganciclovir—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00605	0.0181	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00597	0.00898	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00593	0.00892	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00593	0.00892	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00587	0.00882	CbGpPWpGaD
Valganciclovir—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00553	0.0165	CcSEcCtD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00529	0.00795	CbGpPWpGaD
Valganciclovir—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00528	0.0158	CcSEcCtD
Valganciclovir—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00518	0.0155	CcSEcCtD
Valganciclovir—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00509	0.0152	CcSEcCtD
Valganciclovir—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00505	0.0151	CcSEcCtD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00492	0.0074	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00483	0.00727	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00483	0.00727	CbGpPWpGaD
Valganciclovir—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00481	0.0143	CcSEcCtD
Valganciclovir—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00481	0.0143	CcSEcCtD
Valganciclovir—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00477	0.0142	CcSEcCtD
Valganciclovir—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00473	0.0141	CcSEcCtD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00457	0.00686	CbGpPWpGaD
Valganciclovir—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00452	0.0135	CcSEcCtD
Valganciclovir—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0045	0.0134	CcSEcCtD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0045	0.00676	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0045	0.00676	CbGpPWpGaD
Valganciclovir—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00441	0.0132	CcSEcCtD
Valganciclovir—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00439	0.0131	CcSEcCtD
Valganciclovir—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00437	0.0131	CcSEcCtD
Valganciclovir—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.00433	0.0129	CcSEcCtD
Valganciclovir—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00425	0.0127	CcSEcCtD
Valganciclovir—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00418	0.0125	CcSEcCtD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00418	0.00628	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00418	0.00628	CbGpPWpGaD
Valganciclovir—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00415	0.0124	CcSEcCtD
Valganciclovir—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00415	0.0124	CcSEcCtD
Valganciclovir—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00407	0.0122	CcSEcCtD
Valganciclovir—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00388	0.0116	CcSEcCtD
Valganciclovir—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00388	0.0116	CcSEcCtD
Valganciclovir—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00386	0.0115	CcSEcCtD
Valganciclovir—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00384	0.0115	CcSEcCtD
Valganciclovir—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00383	0.0114	CcSEcCtD
Valganciclovir—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00379	0.0113	CcSEcCtD
Valganciclovir—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00375	0.0112	CcSEcCtD
Valganciclovir—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00373	0.0111	CcSEcCtD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00366	0.00551	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00366	0.00551	CbGpPWpGaD
Valganciclovir—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00364	0.0109	CcSEcCtD
Valganciclovir—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00363	0.0108	CcSEcCtD
Valganciclovir—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00361	0.0108	CcSEcCtD
Valganciclovir—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0036	0.0107	CcSEcCtD
Valganciclovir—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00353	0.0105	CcSEcCtD
Valganciclovir—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00347	0.0104	CcSEcCtD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00341	0.00513	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00341	0.00513	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00341	0.00512	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00341	0.00512	CbGpPWpGaD
Valganciclovir—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00993	CcSEcCtD
Valganciclovir—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0033	0.00985	CcSEcCtD
Valganciclovir—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00328	0.00978	CcSEcCtD
Valganciclovir—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0032	0.00957	CcSEcCtD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00317	0.00477	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00317	0.00477	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00316	0.00476	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00316	0.00476	CbGpPWpGaD
Valganciclovir—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0031	0.00926	CcSEcCtD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00304	0.00456	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00304	0.00456	CbGpPWpGaD
Valganciclovir—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00297	0.00887	CcSEcCtD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00294	0.00442	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00294	0.00442	CbGpPWpGaD
Valganciclovir—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00294	0.00877	CcSEcCtD
Valganciclovir—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00285	0.00852	CcSEcCtD
Valganciclovir—Tension—Hydrochlorothiazide—nephrolithiasis	0.00284	0.00848	CcSEcCtD
Valganciclovir—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00283	0.00846	CcSEcCtD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00283	0.00425	CbGpPWpGaD
Valganciclovir—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00281	0.00839	CcSEcCtD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0028	0.00422	CbGpPWpGaD
