nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Injection site reaction—Carmustine—lymphatic system cancer	0.0417	0.0417	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.0374	0.0374	CcSEcCtD
Methylnaltrexone—Skin disorder—Mechlorethamine—lymphatic system cancer	0.035	0.035	CcSEcCtD
Methylnaltrexone—Oedema—Teniposide—lymphatic system cancer	0.0266	0.0266	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0257	0.0257	CcSEcCtD
Methylnaltrexone—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0247	0.0247	CcSEcCtD
Methylnaltrexone—Oedema—Fludarabine—lymphatic system cancer	0.0234	0.0234	CcSEcCtD
Methylnaltrexone—Vomiting—Mechlorethamine—lymphatic system cancer	0.0229	0.0229	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Fludarabine—lymphatic system cancer	0.0229	0.0229	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.0226	0.0226	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0217	0.0217	CcSEcCtD
Methylnaltrexone—Nausea—Mechlorethamine—lymphatic system cancer	0.0214	0.0214	CcSEcCtD
Methylnaltrexone—Abdominal pain—Teniposide—lymphatic system cancer	0.021	0.021	CcSEcCtD
Methylnaltrexone—Erythema—Bleomycin—lymphatic system cancer	0.021	0.021	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Methylnaltrexone—Pain—Fludarabine—lymphatic system cancer	0.02	0.02	CcSEcCtD
Methylnaltrexone—Erythema—Carmustine—lymphatic system cancer	0.0183	0.0183	CcSEcCtD
Methylnaltrexone—Diarrhoea—Teniposide—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Methylnaltrexone—Oedema—Bleomycin—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Methylnaltrexone—Erythema—Mitoxantrone—lymphatic system cancer	0.017	0.017	CcSEcCtD
Methylnaltrexone—Vomiting—Teniposide—lymphatic system cancer	0.0169	0.0169	CcSEcCtD
Methylnaltrexone—Diarrhoea—Fludarabine—lymphatic system cancer	0.016	0.016	CcSEcCtD
Methylnaltrexone—Nausea—Teniposide—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Methylnaltrexone—Oedema—Carmustine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Methylnaltrexone—Vomiting—Fludarabine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Methylnaltrexone—Pain—Bleomycin—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Methylnaltrexone—Oedema—Vincristine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Vincristine—lymphatic system cancer	0.014	0.014	CcSEcCtD
Methylnaltrexone—Oedema—Mitoxantrone—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Methylnaltrexone—Nausea—Fludarabine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Vincristine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Methylnaltrexone—Skin disorder—Mitoxantrone—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Methylnaltrexone—Pain—Carmustine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Methylnaltrexone—Pain—Vincristine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Methylnaltrexone—Pain—Mitoxantrone—lymphatic system cancer	0.0119	0.0119	CcSEcCtD
Methylnaltrexone—Abdominal pain—Carmustine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Methylnaltrexone—Abdominal pain—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Methylnaltrexone—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.011	0.011	CcSEcCtD
Methylnaltrexone—Vomiting—Bleomycin—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Methylnaltrexone—Diarrhoea—Carmustine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Methylnaltrexone—Nausea—Bleomycin—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Methylnaltrexone—Dizziness—Carmustine—lymphatic system cancer	0.00989	0.00989	CcSEcCtD
Methylnaltrexone—Diarrhoea—Vincristine—lymphatic system cancer	0.00977	0.00977	CcSEcCtD
Methylnaltrexone—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00951	0.00951	CcSEcCtD
Methylnaltrexone—Vomiting—Carmustine—lymphatic system cancer	0.00951	0.00951	CcSEcCtD
Methylnaltrexone—Dizziness—Vincristine—lymphatic system cancer	0.00944	0.00944	CcSEcCtD
Methylnaltrexone—Vomiting—Vincristine—lymphatic system cancer	0.00908	0.00908	CcSEcCtD
Methylnaltrexone—Nausea—Carmustine—lymphatic system cancer	0.00888	0.00888	CcSEcCtD
Methylnaltrexone—Vomiting—Mitoxantrone—lymphatic system cancer	0.00884	0.00884	CcSEcCtD
Methylnaltrexone—Erythema—Methotrexate—lymphatic system cancer	0.00849	0.00849	CcSEcCtD
Methylnaltrexone—Nausea—Vincristine—lymphatic system cancer	0.00848	0.00848	CcSEcCtD
Methylnaltrexone—Nausea—Mitoxantrone—lymphatic system cancer	0.00826	0.00826	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—lymphatic system cancer	0.00718	0.00718	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Methotrexate—lymphatic system cancer	0.00679	0.00679	CcSEcCtD
Methylnaltrexone—Skin disorder—Methotrexate—lymphatic system cancer	0.00673	0.00673	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Methotrexate—lymphatic system cancer	0.0067	0.0067	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Methotrexate—lymphatic system cancer	0.00598	0.00598	CcSEcCtD
Methylnaltrexone—Pain—Methotrexate—lymphatic system cancer	0.00592	0.00592	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Methotrexate—lymphatic system cancer	0.00566	0.00566	CcSEcCtD
Methylnaltrexone—Abdominal pain—Methotrexate—lymphatic system cancer	0.00548	0.00548	CcSEcCtD
Methylnaltrexone—Diarrhoea—Methotrexate—lymphatic system cancer	0.00474	0.00474	CcSEcCtD
Methylnaltrexone—Dizziness—Methotrexate—lymphatic system cancer	0.00458	0.00458	CcSEcCtD
Methylnaltrexone—Vomiting—Methotrexate—lymphatic system cancer	0.0044	0.0044	CcSEcCtD
Methylnaltrexone—Nausea—Methotrexate—lymphatic system cancer	0.00411	0.00411	CcSEcCtD
