nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—endocrine gland—jejunal cancer	0.0598	0.0598	CbGeAlD
L-Methionine—MAT1A—endocrine gland—jejunal cancer	0.0533	0.0533	CbGeAlD
L-Methionine—BHMT—endocrine gland—jejunal cancer	0.0439	0.0439	CbGeAlD
L-Methionine—MAT2B—smooth muscle tissue—jejunal cancer	0.0402	0.0402	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—jejunal cancer	0.0396	0.0396	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—jejunal cancer	0.0378	0.0378	CbGeAlD
L-Methionine—MAT2B—pancreas—jejunal cancer	0.0372	0.0372	CbGeAlD
L-Methionine—MSRB1—pancreas—jejunal cancer	0.036	0.036	CbGeAlD
L-Methionine—MARS—pancreas—jejunal cancer	0.0349	0.0349	CbGeAlD
L-Methionine—MARS—lymphoid tissue—jejunal cancer	0.0302	0.0302	CbGeAlD
L-Methionine—METAP2—smooth muscle tissue—jejunal cancer	0.0282	0.0282	CbGeAlD
L-Methionine—MSRA—endocrine gland—jejunal cancer	0.0277	0.0277	CbGeAlD
L-Methionine—MAT2A—smooth muscle tissue—jejunal cancer	0.027	0.027	CbGeAlD
L-Methionine—MSRB2—endocrine gland—jejunal cancer	0.0258	0.0258	CbGeAlD
L-Methionine—MARS2—lymph node—jejunal cancer	0.0255	0.0255	CbGeAlD
L-Methionine—MAT2A—pancreas—jejunal cancer	0.0249	0.0249	CbGeAlD
L-Methionine—MARS—endocrine gland—jejunal cancer	0.0247	0.0247	CbGeAlD
L-Methionine—METAP2—lymphoid tissue—jejunal cancer	0.0226	0.0226	CbGeAlD
L-Methionine—MAT2A—lymphoid tissue—jejunal cancer	0.0215	0.0215	CbGeAlD
L-Methionine—MTR—pancreas—jejunal cancer	0.0198	0.0198	CbGeAlD
L-Methionine—GLUL—smooth muscle tissue—jejunal cancer	0.0194	0.0194	CbGeAlD
L-Methionine—MSRA—lymph node—jejunal cancer	0.0192	0.0192	CbGeAlD
L-Methionine—METAP2—endocrine gland—jejunal cancer	0.0184	0.0184	CbGeAlD
L-Methionine—MAT2B—lymph node—jejunal cancer	0.0181	0.0181	CbGeAlD
L-Methionine—GLUL—pancreas—jejunal cancer	0.0179	0.0179	CbGeAlD
L-Methionine—MSRB2—lymph node—jejunal cancer	0.0178	0.0178	CbGeAlD
L-Methionine—MAT2A—endocrine gland—jejunal cancer	0.0176	0.0176	CbGeAlD
L-Methionine—MSRB1—lymph node—jejunal cancer	0.0176	0.0176	CbGeAlD
L-Methionine—MARS—lymph node—jejunal cancer	0.017	0.017	CbGeAlD
L-Methionine—MTRR—endocrine gland—jejunal cancer	0.016	0.016	CbGeAlD
L-Methionine—GLUL—lymphoid tissue—jejunal cancer	0.0155	0.0155	CbGeAlD
L-Methionine—MTHFR—lymphoid tissue—jejunal cancer	0.015	0.015	CbGeAlD
L-Methionine—MTR—endocrine gland—jejunal cancer	0.014	0.014	CbGeAlD
L-Methionine—METAP2—lymph node—jejunal cancer	0.0127	0.0127	CbGeAlD
L-Methionine—GLUL—endocrine gland—jejunal cancer	0.0126	0.0126	CbGeAlD
L-Methionine—MTHFR—endocrine gland—jejunal cancer	0.0123	0.0123	CbGeAlD
L-Methionine—MAT2A—lymph node—jejunal cancer	0.0122	0.0122	CbGeAlD
L-Methionine—SLC16A10—lymphoid tissue—jejunal cancer	0.0118	0.0118	CbGeAlD
L-Methionine—MTRR—lymph node—jejunal cancer	0.0111	0.0111	CbGeAlD
L-Methionine—MTR—lymph node—jejunal cancer	0.00965	0.00965	CbGeAlD
L-Methionine—SLC16A10—endocrine gland—jejunal cancer	0.00964	0.00964	CbGeAlD
L-Methionine—GLUL—lymph node—jejunal cancer	0.00874	0.00874	CbGeAlD
L-Methionine—MTHFR—lymph node—jejunal cancer	0.00848	0.00848	CbGeAlD
L-Methionine—SLC16A10—lymph node—jejunal cancer	0.00666	0.00666	CbGeAlD
