nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—AKR1D1—mammary gland—sarcoma	0.183	0.347	CbGeAlD
Azelaic Acid—TYR—hematopoietic system—sarcoma	0.0648	0.123	CbGeAlD
Azelaic Acid—AKR1D1—testis—sarcoma	0.0612	0.116	CbGeAlD
Azelaic Acid—AKR1D1—liver—sarcoma	0.0579	0.11	CbGeAlD
Azelaic Acid—TYR—skin of body—sarcoma	0.0563	0.107	CbGeAlD
Azelaic Acid—TYR—lymphoid tissue—sarcoma	0.0456	0.0863	CbGeAlD
Azelaic Acid—Herpes labialis—Epirubicin—sarcoma	0.0411	0.0872	CcSEcCtD
Azelaic Acid—Herpes labialis—Doxorubicin—sarcoma	0.038	0.0807	CcSEcCtD
Azelaic Acid—Leukoderma—Thiotepa—sarcoma	0.0348	0.0739	CcSEcCtD
Azelaic Acid—TYR—liver—sarcoma	0.0336	0.0635	CbGeAlD
Azelaic Acid—TYR—lymph node—sarcoma	0.0257	0.0487	CbGeAlD
Azelaic Acid—Oral herpes—Epirubicin—sarcoma	0.0253	0.0537	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—sarcoma	0.0234	0.0497	CcSEcCtD
Azelaic Acid—Dermatitis contact—Thiotepa—sarcoma	0.0146	0.031	CcSEcCtD
Azelaic Acid—Skin exfoliation—Thiotepa—sarcoma	0.0141	0.03	CcSEcCtD
Azelaic Acid—Leukoderma—Epirubicin—sarcoma	0.014	0.0298	CcSEcCtD
Azelaic Acid—Tingling sensation—Etoposide—sarcoma	0.0132	0.0281	CcSEcCtD
Azelaic Acid—Leukoderma—Doxorubicin—sarcoma	0.013	0.0275	CcSEcCtD
Azelaic Acid—Skin exfoliation—Etoposide—sarcoma	0.0102	0.0215	CcSEcCtD
Azelaic Acid—Redness—Epirubicin—sarcoma	0.00883	0.0187	CcSEcCtD
Azelaic Acid—Redness—Doxorubicin—sarcoma	0.00817	0.0173	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Vincristine—sarcoma	0.00752	0.016	CcSEcCtD
Azelaic Acid—Stinging—Epirubicin—sarcoma	0.00736	0.0156	CcSEcCtD
Azelaic Acid—Stinging—Doxorubicin—sarcoma	0.00681	0.0144	CcSEcCtD
Azelaic Acid—Erythema—Thiotepa—sarcoma	0.00647	0.0137	CcSEcCtD
Azelaic Acid—Erythema—Dactinomycin—sarcoma	0.00643	0.0136	CcSEcCtD
Azelaic Acid—Dermatitis contact—Epirubicin—sarcoma	0.00589	0.0125	CcSEcCtD
Azelaic Acid—Skin exfoliation—Epirubicin—sarcoma	0.00569	0.0121	CcSEcCtD
Azelaic Acid—Erythema—Mitoxantrone—sarcoma	0.00559	0.0119	CcSEcCtD
Azelaic Acid—Dermatitis contact—Doxorubicin—sarcoma	0.00545	0.0116	CcSEcCtD
Azelaic Acid—Skin exfoliation—Doxorubicin—sarcoma	0.00527	0.0112	CcSEcCtD
Azelaic Acid—Oedema—Dactinomycin—sarcoma	0.00524	0.0111	CcSEcCtD
Azelaic Acid—Paraesthesia—Thiotepa—sarcoma	0.00474	0.0101	CcSEcCtD
Azelaic Acid—Oedema—Vincristine—sarcoma	0.00469	0.00994	CcSEcCtD
Azelaic Acid—Oedema—Mitoxantrone—sarcoma	0.00456	0.00968	CcSEcCtD
Azelaic Acid—Pain—Thiotepa—sarcoma	0.00452	0.00958	CcSEcCtD
Azelaic Acid—Pain—Dactinomycin—sarcoma	0.00448	0.00951	CcSEcCtD
Azelaic Acid—Paraesthesia—Vincristine—sarcoma	0.00421	0.00892	CcSEcCtD
Azelaic Acid—Paraesthesia—Mitoxantrone—sarcoma	0.0041	0.00869	CcSEcCtD
Azelaic Acid—Pain—Vincristine—sarcoma	0.00401	0.0085	CcSEcCtD
Azelaic Acid—Dry skin—Epirubicin—sarcoma	0.00397	0.00842	CcSEcCtD
Azelaic Acid—Pain—Mitoxantrone—sarcoma	0.0039	0.00828	CcSEcCtD
Azelaic Acid—Hypersensitivity—Thiotepa—sarcoma	0.00389	0.00826	CcSEcCtD
Azelaic Acid—Hypersensitivity—Dactinomycin—sarcoma	0.00386	0.0082	CcSEcCtD
Azelaic Acid—Asthma—Epirubicin—sarcoma	0.00374	0.00794	CcSEcCtD
Azelaic Acid—Pruritus—Thiotepa—sarcoma	0.00374	0.00793	CcSEcCtD
Azelaic Acid—Dry skin—Doxorubicin—sarcoma	0.00367	0.00779	CcSEcCtD
Azelaic Acid—Asthma—Doxorubicin—sarcoma	0.00346	0.00734	CcSEcCtD
Azelaic Acid—Hypersensitivity—Vincristine—sarcoma	0.00345	0.00732	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Epirubicin—sarcoma	0.00342	0.00724	CcSEcCtD
Azelaic Acid—Paraesthesia—Etoposide—sarcoma	0.00341	0.00723	CcSEcCtD
Azelaic Acid—Hypersensitivity—Mitoxantrone—sarcoma	0.00336	0.00713	CcSEcCtD
Azelaic Acid—Rash—Thiotepa—sarcoma	0.00333	0.00707	CcSEcCtD
Azelaic Acid—Dermatitis—Thiotepa—sarcoma	0.00333	0.00706	CcSEcCtD
Azelaic Acid—Rash—Dactinomycin—sarcoma	0.00331	0.00701	CcSEcCtD
Azelaic Acid—Pain—Etoposide—sarcoma	0.00325	0.00688	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Doxorubicin—sarcoma	0.00316	0.0067	CcSEcCtD
Azelaic Acid—Rash—Vincristine—sarcoma	0.00295	0.00627	CcSEcCtD
Azelaic Acid—Dermatitis—Vincristine—sarcoma	0.00295	0.00626	CcSEcCtD
Azelaic Acid—Rash—Mitoxantrone—sarcoma	0.00288	0.0061	CcSEcCtD
Azelaic Acid—Dermatitis—Mitoxantrone—sarcoma	0.00287	0.0061	CcSEcCtD
Azelaic Acid—Hypersensitivity—Etoposide—sarcoma	0.0028	0.00593	CcSEcCtD
Azelaic Acid—Pruritus—Etoposide—sarcoma	0.00269	0.0057	CcSEcCtD
Azelaic Acid—Erythema—Epirubicin—sarcoma	0.00261	0.00553	CcSEcCtD
Azelaic Acid—Erythema—Doxorubicin—sarcoma	0.00241	0.00512	CcSEcCtD
Azelaic Acid—Rash—Etoposide—sarcoma	0.00239	0.00508	CcSEcCtD
Azelaic Acid—Dermatitis—Etoposide—sarcoma	0.00239	0.00507	CcSEcCtD
Azelaic Acid—Oedema—Epirubicin—sarcoma	0.00213	0.00451	CcSEcCtD
Azelaic Acid—Oedema—Doxorubicin—sarcoma	0.00197	0.00418	CcSEcCtD
Azelaic Acid—Paraesthesia—Epirubicin—sarcoma	0.00191	0.00405	CcSEcCtD
Azelaic Acid—Pain—Epirubicin—sarcoma	0.00182	0.00386	CcSEcCtD
Azelaic Acid—Paraesthesia—Doxorubicin—sarcoma	0.00177	0.00375	CcSEcCtD
Azelaic Acid—Pain—Doxorubicin—sarcoma	0.00168	0.00357	CcSEcCtD
Azelaic Acid—Hypersensitivity—Epirubicin—sarcoma	0.00157	0.00332	CcSEcCtD
Azelaic Acid—Pruritus—Epirubicin—sarcoma	0.00151	0.00319	CcSEcCtD
Azelaic Acid—Hypersensitivity—Doxorubicin—sarcoma	0.00145	0.00308	CcSEcCtD
Azelaic Acid—Pruritus—Doxorubicin—sarcoma	0.00139	0.00295	CcSEcCtD
Azelaic Acid—Rash—Epirubicin—sarcoma	0.00134	0.00285	CcSEcCtD
Azelaic Acid—Dermatitis—Epirubicin—sarcoma	0.00134	0.00284	CcSEcCtD
Azelaic Acid—Rash—Doxorubicin—sarcoma	0.00124	0.00263	CcSEcCtD
Azelaic Acid—Dermatitis—Doxorubicin—sarcoma	0.00124	0.00263	CcSEcCtD
