nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0518	0.0797	CbGbCtD
Bexarotene—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0487	0.0749	CbGbCtD
Bexarotene—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0487	0.0749	CbGbCtD
Bexarotene—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.044	0.0678	CbGbCtD
Bexarotene—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.044	0.0678	CbGbCtD
Bexarotene—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.038	0.0585	CbGbCtD
Bexarotene—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0369	0.0568	CbGbCtD
Bexarotene—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0334	0.0514	CbGbCtD
Bexarotene—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0334	0.0514	CbGbCtD
Bexarotene—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.032	0.0492	CbGbCtD
Bexarotene—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0301	0.0463	CbGbCtD
Bexarotene—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0283	0.0436	CbGbCtD
Bexarotene—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0283	0.0436	CbGbCtD
Bexarotene—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0256	0.0394	CbGbCtD
Bexarotene—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0256	0.0394	CbGbCtD
Bexarotene—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0221	0.034	CbGbCtD
Bexarotene—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0215	0.033	CbGbCtD
Bexarotene—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0194	0.0299	CbGbCtD
Bexarotene—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0194	0.0299	CbGbCtD
Bexarotene—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0186	0.0286	CbGbCtD
Bexarotene—RXRG—spinal cord—acquired immunodeficiency syndrome	0.00164	0.0794	CbGeAlD
Bexarotene—RXRA—nervous system—acquired immunodeficiency syndrome	0.00157	0.0762	CbGeAlD
Bexarotene—RXRA—central nervous system—acquired immunodeficiency syndrome	0.00151	0.0733	CbGeAlD
Bexarotene—RXRB—vagina—acquired immunodeficiency syndrome	0.00148	0.0718	CbGeAlD
Bexarotene—RXRB—lung—acquired immunodeficiency syndrome	0.0014	0.0679	CbGeAlD
Bexarotene—RXRG—nervous system—acquired immunodeficiency syndrome	0.00138	0.0669	CbGeAlD
Bexarotene—RXRG—central nervous system—acquired immunodeficiency syndrome	0.00133	0.0644	CbGeAlD
Bexarotene—RXRB—nervous system—acquired immunodeficiency syndrome	0.0013	0.0629	CbGeAlD
Bexarotene—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00128	0.0621	CbGeAlD
Bexarotene—RXRB—central nervous system—acquired immunodeficiency syndrome	0.00125	0.0605	CbGeAlD
Bexarotene—RXRA—brain—acquired immunodeficiency syndrome	0.0012	0.0582	CbGeAlD
Bexarotene—RXRG—brain—acquired immunodeficiency syndrome	0.00105	0.0511	CbGeAlD
Bexarotene—RXRB—brain—acquired immunodeficiency syndrome	0.000992	0.0481	CbGeAlD
Bexarotene—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000977	0.0474	CbGeAlD
Bexarotene—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000493	0.0239	CbGeAlD
Bexarotene—CYP2C9—blood—acquired immunodeficiency syndrome	0.000469	0.0227	CbGeAlD
Bexarotene—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000376	0.0182	CbGeAlD
Bexarotene—CYP3A4—blood—acquired immunodeficiency syndrome	0.000358	0.0173	CbGeAlD
Bexarotene—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000291	0.0141	CbGeAlD
Bexarotene—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.00028	0.0136	CbGeAlD
Bexarotene—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.00012	0.000365	CcSEcCtD
Bexarotene—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.00012	0.000365	CcSEcCtD
Bexarotene—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00012	0.000365	CcSEcCtD
Bexarotene—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.00012	0.000364	CcSEcCtD
Bexarotene—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00012	0.000364	CcSEcCtD
Bexarotene—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.00012	0.000363	CcSEcCtD
Bexarotene—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.00012	0.000363	CcSEcCtD
Bexarotene—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.00012	0.000363	CcSEcCtD
Bexarotene—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000119	0.000362	CcSEcCtD
Bexarotene—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000119	0.000362	CcSEcCtD
Bexarotene—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000119	0.000362	CcSEcCtD
Bexarotene—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000119	0.000361	CcSEcCtD
Bexarotene—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000119	0.000361	CcSEcCtD
Bexarotene—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000119	0.000361	CcSEcCtD
Bexarotene—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000119	0.00036	CcSEcCtD
Bexarotene—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000119	0.00036	CcSEcCtD
Bexarotene—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000118	0.000359	CcSEcCtD
Bexarotene—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000118	0.000358	CcSEcCtD
Bexarotene—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000118	0.000358	CcSEcCtD
Bexarotene—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000118	0.000358	CcSEcCtD
Bexarotene—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000118	0.000358	CcSEcCtD
Bexarotene—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000118	0.000358	CcSEcCtD
Bexarotene—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000118	0.000357	CcSEcCtD
Bexarotene—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000117	0.000355	CcSEcCtD
Bexarotene—Pain—Indinavir—acquired immunodeficiency syndrome	0.000117	0.000355	CcSEcCtD
Bexarotene—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000117	0.000355	CcSEcCtD
Bexarotene—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000117	0.000354	CcSEcCtD
Bexarotene—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000117	0.000354	CcSEcCtD
Bexarotene—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000116	0.000353	CcSEcCtD
Bexarotene—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000116	0.000353	CcSEcCtD
Bexarotene—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000116	0.000353	CcSEcCtD
