nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Hallucination, visual—Pilocarpine—glaucoma	0.0463	0.0479	CcSEcCtD
Benzonatate—Eruption—Diclofenamide—glaucoma	0.0356	0.0369	CcSEcCtD
Benzonatate—Nonoxynol-9—PTGS2—glaucoma	0.0347	1	CrCbGaD
Benzonatate—Convulsion—Physostigmine—glaucoma	0.019	0.0197	CcSEcCtD
Benzonatate—Laryngospasm—Dorzolamide—glaucoma	0.0171	0.0177	CcSEcCtD
Benzonatate—Numbness—Acetazolamide—glaucoma	0.0168	0.0174	CcSEcCtD
Benzonatate—Nasal congestion—Levobunolol—glaucoma	0.0168	0.0174	CcSEcCtD
Benzonatate—Laryngospasm—Pilocarpine—glaucoma	0.0162	0.0168	CcSEcCtD
Benzonatate—Sensory loss—Acetazolamide—glaucoma	0.0161	0.0167	CcSEcCtD
Benzonatate—Bronchospasm—Carteolol—glaucoma	0.0137	0.0142	CcSEcCtD
Benzonatate—Bronchospasm—Levobunolol—glaucoma	0.013	0.0134	CcSEcCtD
Benzonatate—Abdominal discomfort—Carbachol—glaucoma	0.0128	0.0133	CcSEcCtD
Benzonatate—Laryngospasm—Betaxolol—glaucoma	0.0112	0.0117	CcSEcCtD
Benzonatate—Hypersensitivity—Dipivefrin—glaucoma	0.0112	0.0116	CcSEcCtD
Benzonatate—Nasal congestion—Brimonidine—glaucoma	0.0107	0.011	CcSEcCtD
Benzonatate—Nausea—Physostigmine—glaucoma	0.0107	0.011	CcSEcCtD
Benzonatate—Nasal congestion—Dorzolamide—glaucoma	0.0102	0.0106	CcSEcCtD
Benzonatate—Nasal congestion—Travoprost—glaucoma	0.0101	0.0105	CcSEcCtD
Benzonatate—Numbness—Betaxolol—glaucoma	0.0101	0.0105	CcSEcCtD
Benzonatate—Nasal congestion—Brinzolamide—glaucoma	0.01	0.0104	CcSEcCtD
Benzonatate—Sensory loss—Betaxolol—glaucoma	0.00969	0.01	CcSEcCtD
Benzonatate—Abdominal discomfort—Apraclonidine—glaucoma	0.00938	0.00971	CcSEcCtD
Benzonatate—Laryngospasm—Timolol—glaucoma	0.00919	0.00952	CcSEcCtD
Benzonatate—Tremor—Diclofenamide—glaucoma	0.00896	0.00928	CcSEcCtD
Benzonatate—Depressed level of consciousness—Betaxolol—glaucoma	0.00811	0.0084	CcSEcCtD
