nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA2D2—neck—pharynx cancer	0.121	0.121	CbGeAlD
Gabapentin—CACNA1B—spinal cord—pharynx cancer	0.08	0.08	CbGeAlD
Gabapentin—BCAT1—trachea—pharynx cancer	0.0796	0.0796	CbGeAlD
Gabapentin—CACNA1B—head—pharynx cancer	0.0711	0.0711	CbGeAlD
Gabapentin—CACNA2D1—brainstem—pharynx cancer	0.0667	0.0667	CbGeAlD
Gabapentin—ADORA1—saliva-secreting gland—pharynx cancer	0.0657	0.0657	CbGeAlD
Gabapentin—BCAT1—spinal cord—pharynx cancer	0.0629	0.0629	CbGeAlD
Gabapentin—CACNA2D2—spinal cord—pharynx cancer	0.0577	0.0577	CbGeAlD
Gabapentin—BCAT1—head—pharynx cancer	0.0559	0.0559	CbGeAlD
Gabapentin—CACNA2D2—head—pharynx cancer	0.0512	0.0512	CbGeAlD
Gabapentin—CACNA1B—lymph node—pharynx cancer	0.0498	0.0498	CbGeAlD
Gabapentin—ADORA1—spinal cord—pharynx cancer	0.04	0.04	CbGeAlD
Gabapentin—BCAT1—lymph node—pharynx cancer	0.0391	0.0391	CbGeAlD
Gabapentin—CACNA2D1—head—pharynx cancer	0.0369	0.0369	CbGeAlD
Gabapentin—CACNA2D2—lymph node—pharynx cancer	0.0359	0.0359	CbGeAlD
Gabapentin—ADORA1—head—pharynx cancer	0.0356	0.0356	CbGeAlD
Gabapentin—CACNA2D1—lymph node—pharynx cancer	0.0258	0.0258	CbGeAlD
Gabapentin—ADORA1—lymph node—pharynx cancer	0.0249	0.0249	CbGeAlD
