nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—CYP1A2—anemia	0.894	1	CbGaD
Rizatriptan—Zolmitriptan—CYP1A2—anemia	0.00212	0.441	CrCbGaD
Rizatriptan—CYP1A2—urine—anemia	0.00184	0.133	CbGeAlD
Rizatriptan—Almotriptan—CYP1A2—anemia	0.00161	0.334	CrCbGaD
Rizatriptan—HTR1A—blood plasma—anemia	0.00126	0.0909	CbGeAlD
Rizatriptan—MAOA—blood plasma—anemia	0.00115	0.0831	CbGeAlD
Rizatriptan—Melatonin—CYP1A2—anemia	0.00109	0.226	CrCbGaD
Rizatriptan—CYP1A2—blood plasma—anemia	0.000959	0.0693	CbGeAlD
Rizatriptan—MAOA—embryo—anemia	0.000712	0.0515	CbGeAlD
Rizatriptan—HTR1A—hematopoietic system—anemia	0.000696	0.0503	CbGeAlD
Rizatriptan—HTR1D—kidney—anemia	0.000684	0.0494	CbGeAlD
Rizatriptan—MAOA—hematopoietic system—anemia	0.000636	0.0459	CbGeAlD
Rizatriptan—MAOA—nephron tubule—anemia	0.000593	0.0428	CbGeAlD
Rizatriptan—CYP1A2—hematopoietic system—anemia	0.00053	0.0383	CbGeAlD
Rizatriptan—MAOA—kidney—anemia	0.000521	0.0376	CbGeAlD
Rizatriptan—MAOA—cortex of kidney—anemia	0.000507	0.0367	CbGeAlD
Rizatriptan—HTR1B—endocrine gland—anemia	0.000495	0.0358	CbGeAlD
Rizatriptan—MAOA—digestive system—anemia	0.000442	0.0319	CbGeAlD
Rizatriptan—MAOA—blood—anemia	0.000421	0.0304	CbGeAlD
Rizatriptan—HTR1A—endocrine gland—anemia	0.0004	0.0289	CbGeAlD
Rizatriptan—CYP1A2—digestive system—anemia	0.000369	0.0267	CbGeAlD
Rizatriptan—MAOA—endocrine gland—anemia	0.000365	0.0264	CbGeAlD
Rizatriptan—CYP1A2—blood—anemia	0.000351	0.0254	CbGeAlD
Rizatriptan—MAOA—liver—anemia	0.000329	0.0238	CbGeAlD
Rizatriptan—CYP1A2—endocrine gland—anemia	0.000305	0.022	CbGeAlD
Rizatriptan—CYP1A2—liver—anemia	0.000275	0.0199	CbGeAlD
Rizatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—F2—anemia	7.2e-05	0.000823	CbGpPWpGaD
Rizatriptan—HTR1B—GPCR ligand binding—F2—anemia	7.2e-05	0.000822	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—PKLR—anemia	7.18e-05	0.00082	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—TCN2—anemia	7.18e-05	0.00082	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism of lipids and lipoproteins—SEC24B—anemia	7.18e-05	0.00082	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism—ITPA—anemia	7.15e-05	0.000817	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism—SLC25A37—anemia	7.15e-05	0.000817	CbGpPWpGaD
Rizatriptan—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—anemia	7.11e-05	0.000812	CbGpPWpGaD
Rizatriptan—CYP1A2—Aryl Hydrocarbon Receptor—TNF—anemia	7.11e-05	0.000812	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling Pathways—ACKR1—anemia	7.07e-05	0.000807	CbGpPWpGaD
Rizatriptan—HTR1F—GPCR downstream signaling—AGT—anemia	7.03e-05	0.000803	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—ALAS1—anemia	6.95e-05	0.000794	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—ADA—anemia	6.85e-05	0.000782	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism of lipids and lipoproteins—LPIN2—anemia	6.82e-05	0.00078	CbGpPWpGaD
Rizatriptan—HTR1F—Signaling Pathways—SAA1—anemia	6.82e-05	0.000779	CbGpPWpGaD
Rizatriptan—HTR1D—GPCR downstream signaling—IL3—anemia	6.81e-05	0.000778	CbGpPWpGaD
Rizatriptan—HTR1F—Signaling by GPCR—C3—anemia	6.72e-05	0.000768	CbGpPWpGaD
