nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0572	0.0572	CcSEcCtD
Atazanavir—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0468	0.0468	CcSEcCtD
Atazanavir—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0269	0.0269	CcSEcCtD
Atazanavir—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0244	0.0244	CcSEcCtD
Atazanavir—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0242	0.0242	CcSEcCtD
Atazanavir—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0213	0.0213	CcSEcCtD
Atazanavir—Gout—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Atazanavir—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0173	CcSEcCtD
Atazanavir—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0171	CcSEcCtD
Atazanavir—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0159	CcSEcCtD
Atazanavir—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0149	CcSEcCtD
Atazanavir—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0148	CcSEcCtD
Atazanavir—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0148	CcSEcCtD
Atazanavir—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0137	CcSEcCtD
Atazanavir—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0136	CcSEcCtD
Atazanavir—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Atazanavir—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Atazanavir—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Atazanavir—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0133	0.0133	CcSEcCtD
Atazanavir—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.013	0.013	CcSEcCtD
Atazanavir—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Atazanavir—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0126	CcSEcCtD
Atazanavir—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Atazanavir—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0119	CcSEcCtD
Atazanavir—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0118	CcSEcCtD
Atazanavir—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0117	CcSEcCtD
Atazanavir—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0112	CcSEcCtD
Atazanavir—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0109	CcSEcCtD
Atazanavir—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Atazanavir—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0107	CcSEcCtD
Atazanavir—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Atazanavir—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Atazanavir—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Atazanavir—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0103	CcSEcCtD
Atazanavir—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.01	0.01	CcSEcCtD
Atazanavir—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00958	0.00958	CcSEcCtD
Atazanavir—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00947	0.00947	CcSEcCtD
Atazanavir—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00944	0.00944	CcSEcCtD
