nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—uterine cervix—cervical cancer	0.0788	0.0788	CbGeAlD
Tetrabenazine—CBR1—decidua—cervical cancer	0.0751	0.0751	CbGeAlD
Tetrabenazine—CBR1—renal system—cervical cancer	0.0738	0.0738	CbGeAlD
Tetrabenazine—CBR1—endometrium—cervical cancer	0.0713	0.0713	CbGeAlD
Tetrabenazine—CBR1—mammalian vulva—cervical cancer	0.069	0.069	CbGeAlD
Tetrabenazine—SLC18A2—uterine cervix—cervical cancer	0.0678	0.0678	CbGeAlD
Tetrabenazine—CBR1—uterus—cervical cancer	0.0657	0.0657	CbGeAlD
Tetrabenazine—SLC18A2—endometrium—cervical cancer	0.0613	0.0613	CbGeAlD
Tetrabenazine—CBR1—female reproductive system—cervical cancer	0.0591	0.0591	CbGeAlD
Tetrabenazine—SLC18A2—uterus—cervical cancer	0.0565	0.0565	CbGeAlD
Tetrabenazine—CBR1—female gonad—cervical cancer	0.0537	0.0537	CbGeAlD
Tetrabenazine—CBR1—vagina—cervical cancer	0.0534	0.0534	CbGeAlD
Tetrabenazine—SLC18A2—female reproductive system—cervical cancer	0.0508	0.0508	CbGeAlD
Tetrabenazine—SLC18A2—vagina—cervical cancer	0.0459	0.0459	CbGeAlD
Tetrabenazine—CBR1—lymph node—cervical cancer	0.0346	0.0346	CbGeAlD
Tetrabenazine—SLC18A2—lymph node—cervical cancer	0.0297	0.0297	CbGeAlD
Tetrabenazine—CYP2D6—renal system—cervical cancer	0.0212	0.0212	CbGeAlD
Tetrabenazine—CYP2D6—female reproductive system—cervical cancer	0.017	0.017	CbGeAlD
Tetrabenazine—CYP2D6—female gonad—cervical cancer	0.0154	0.0154	CbGeAlD
