nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—ABCG2—Topotecan—cervical cancer	0.473	0.634	CbGbCtD
Testosterone—ABCB1—Topotecan—cervical cancer	0.171	0.229	CbGbCtD
Testosterone—CYP3A4—Topotecan—cervical cancer	0.102	0.137	CbGbCtD
Testosterone—SHBG—semen—cervical cancer	0.0163	0.0758	CbGeAlD
Testosterone—CYP19A1—semen—cervical cancer	0.0132	0.0615	CbGeAlD
Testosterone—AR—semen—cervical cancer	0.0117	0.0544	CbGeAlD
Testosterone—SLC10A1—renal system—cervical cancer	0.00428	0.0199	CbGeAlD
Testosterone—SLC22A7—renal system—cervical cancer	0.00382	0.0178	CbGeAlD
Testosterone—CYP11A1—decidua—cervical cancer	0.00353	0.0165	CbGeAlD
Testosterone—SLC10A1—female reproductive system—cervical cancer	0.00343	0.016	CbGeAlD
Testosterone—CYP11A1—female reproductive system—cervical cancer	0.00278	0.0129	CbGeAlD
Testosterone—SHBG—endometrium—cervical cancer	0.00269	0.0125	CbGeAlD
Testosterone—SLC22A4—decidua—cervical cancer	0.00257	0.012	CbGeAlD
Testosterone—CYP11A1—female gonad—cervical cancer	0.00253	0.0118	CbGeAlD
Testosterone—SLC22A4—renal system—cervical cancer	0.00252	0.0117	CbGeAlD
Testosterone—SHBG—uterus—cervical cancer	0.00248	0.0115	CbGeAlD
Testosterone—SLC22A3—uterine cervix—cervical cancer	0.00245	0.0114	CbGeAlD
Testosterone—SLC22A4—endometrium—cervical cancer	0.00244	0.0113	CbGeAlD
Testosterone—SLC22A1—renal system—cervical cancer	0.0024	0.0112	CbGeAlD
Testosterone—Pelvic pain—Topotecan—cervical cancer	0.00234	0.0589	CcSEcCtD
Testosterone—SLCO1A2—renal system—cervical cancer	0.00231	0.0108	CbGeAlD
Testosterone—SLC22A3—renal system—cervical cancer	0.00229	0.0107	CbGeAlD
Testosterone—SHBG—female reproductive system—cervical cancer	0.00223	0.0104	CbGeAlD
Testosterone—SLC22A3—endometrium—cervical cancer	0.00222	0.0103	CbGeAlD
Testosterone—SLC22A8—renal system—cervical cancer	0.00221	0.0103	CbGeAlD
Testosterone—CYP19A1—endometrium—cervical cancer	0.00218	0.0102	CbGeAlD
Testosterone—AR—epithelium—cervical cancer	0.00215	0.01	CbGeAlD
Testosterone—CYP1B1—decidua—cervical cancer	0.00215	0.01	CbGeAlD
Testosterone—SLC22A3—mammalian vulva—cervical cancer	0.00214	0.00999	CbGeAlD
Testosterone—AR—uterine cervix—cervical cancer	0.00213	0.00994	CbGeAlD
Testosterone—CYP1B1—renal system—cervical cancer	0.00211	0.00982	CbGeAlD
Testosterone—AR—decidua—cervical cancer	0.00203	0.00947	CbGeAlD
Testosterone—SHBG—female gonad—cervical cancer	0.00203	0.00944	CbGeAlD
Testosterone—SLC22A4—female reproductive system—cervical cancer	0.00202	0.0094	CbGeAlD
