nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—nervous system—attention deficit hyperactivity disorder	0.126	0.126	CbGeAlD
Primaquine—SENP8—central nervous system—attention deficit hyperactivity disorder	0.121	0.121	CbGeAlD
Primaquine—SENP8—cerebellum—attention deficit hyperactivity disorder	0.118	0.118	CbGeAlD
Primaquine—KRT7—cardiovascular system—attention deficit hyperactivity disorder	0.118	0.118	CbGeAlD
Primaquine—SENP8—brain—attention deficit hyperactivity disorder	0.0961	0.0961	CbGeAlD
Primaquine—NQO2—midbrain—attention deficit hyperactivity disorder	0.0451	0.0451	CbGeAlD
Primaquine—NQO2—nervous system—attention deficit hyperactivity disorder	0.0371	0.0371	CbGeAlD
Primaquine—NQO2—central nervous system—attention deficit hyperactivity disorder	0.0357	0.0357	CbGeAlD
Primaquine—NQO2—cerebellum—attention deficit hyperactivity disorder	0.0349	0.0349	CbGeAlD
Primaquine—CYP1B1—cardiovascular system—attention deficit hyperactivity disorder	0.0339	0.0339	CbGeAlD
Primaquine—NQO2—brain—attention deficit hyperactivity disorder	0.0283	0.0283	CbGeAlD
Primaquine—CYP1B1—nervous system—attention deficit hyperactivity disorder	0.0218	0.0218	CbGeAlD
Primaquine—CYP1B1—central nervous system—attention deficit hyperactivity disorder	0.021	0.021	CbGeAlD
Primaquine—CYP1B1—cerebellum—attention deficit hyperactivity disorder	0.0205	0.0205	CbGeAlD
Primaquine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0205	0.0205	CbGeAlD
Primaquine—CYP1B1—brain—attention deficit hyperactivity disorder	0.0167	0.0167	CbGeAlD
Primaquine—CYP1A1—nervous system—attention deficit hyperactivity disorder	0.0154	0.0154	CbGeAlD
Primaquine—CYP1A1—central nervous system—attention deficit hyperactivity disorder	0.0148	0.0148	CbGeAlD
Primaquine—CYP1A1—brain—attention deficit hyperactivity disorder	0.0118	0.0118	CbGeAlD
Primaquine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0113	0.0113	CbGeAlD
Primaquine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0111	0.0111	CbGeAlD
Primaquine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0109	0.0109	CbGeAlD
Primaquine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0107	0.0107	CbGeAlD
Primaquine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0105	0.0105	CbGeAlD
Primaquine—CYP2D6—brain—attention deficit hyperactivity disorder	0.0085	0.0085	CbGeAlD
