nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—ALB—focal segmental glomerulosclerosis	0.214	1	CbGaD
Indomethacin—SLC10A1—Cyclosporine—focal segmental glomerulosclerosis	0.192	0.313	CbGbCtD
Indomethacin—ABCC3—Cyclosporine—focal segmental glomerulosclerosis	0.107	0.174	CbGbCtD
Indomethacin—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.0655	0.107	CbGbCtD
Indomethacin—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.0585	0.0954	CbGbCtD
Indomethacin—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0552	0.09	CbGbCtD
Indomethacin—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0485	0.0791	CbGbCtD
Indomethacin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.0355	0.0578	CbGbCtD
Indomethacin—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.0319	CbGbCtD
Indomethacin—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0266	CbGbCtD
Indomethacin—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0258	CbGbCtD
Indomethacin—PPARG—nephron—focal segmental glomerulosclerosis	0.00491	0.0698	CbGeAlD
Indomethacin—SLC22A8—nephron—focal segmental glomerulosclerosis	0.00443	0.0629	CbGeAlD
Indomethacin—PTGR2—kidney—focal segmental glomerulosclerosis	0.00316	0.0449	CbGeAlD
Indomethacin—PTGR2—cortex of kidney—focal segmental glomerulosclerosis	0.00308	0.0437	CbGeAlD
Indomethacin—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0641	CcSEcCtD
Indomethacin—PTGS2—nephron—focal segmental glomerulosclerosis	0.00251	0.0357	CbGeAlD
Indomethacin—PPARG—endothelium—focal segmental glomerulosclerosis	0.00232	0.0329	CbGeAlD
Indomethacin—GLO1—nephron tubule—focal segmental glomerulosclerosis	0.00222	0.0316	CbGeAlD
Indomethacin—CXCL8—nephron tubule—focal segmental glomerulosclerosis	0.00204	0.0291	CbGeAlD
Indomethacin—GLO1—kidney—focal segmental glomerulosclerosis	0.00195	0.0277	CbGeAlD
Indomethacin—GLO1—cortex of kidney—focal segmental glomerulosclerosis	0.0019	0.027	CbGeAlD
Indomethacin—UGT1A9—kidney—focal segmental glomerulosclerosis	0.0019	0.0269	CbGeAlD
Indomethacin—PLA2G2A—kidney—focal segmental glomerulosclerosis	0.00182	0.0258	CbGeAlD
Indomethacin—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.0413	CcSEcCtD
Indomethacin—ABCC6—kidney—focal segmental glomerulosclerosis	0.0018	0.0255	CbGeAlD
Indomethacin—PPARA—kidney—focal segmental glomerulosclerosis	0.0017	0.0241	CbGeAlD
Indomethacin—SLC22A11—nephron tubule—focal segmental glomerulosclerosis	0.00169	0.0241	CbGeAlD
Indomethacin—SLC10A1—kidney—focal segmental glomerulosclerosis	0.00163	0.0232	CbGeAlD
Indomethacin—AKR1C3—nephron tubule—focal segmental glomerulosclerosis	0.0016	0.0228	CbGeAlD
Indomethacin—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0016	0.0227	CbGeAlD
Indomethacin—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0363	CcSEcCtD
Indomethacin—UGT2B7—kidney—focal segmental glomerulosclerosis	0.00153	0.0217	CbGeAlD
Indomethacin—SLC22A11—kidney—focal segmental glomerulosclerosis	0.00149	0.0212	CbGeAlD
Indomethacin—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00145	0.0207	CbGeAlD
Indomethacin—SLC22A11—cortex of kidney—focal segmental glomerulosclerosis	0.00145	0.0206	CbGeAlD
Indomethacin—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.00142	0.0201	CbGeAlD
Indomethacin—AKR1C3—cortex of kidney—focal segmental glomerulosclerosis	0.00137	0.0195	CbGeAlD
Indomethacin—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00137	0.0194	CbGeAlD
Indomethacin—UGT1A1—kidney—focal segmental glomerulosclerosis	0.0013	0.0185	CbGeAlD
Indomethacin—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0289	CcSEcCtD
Indomethacin—PTGS1—endothelium—focal segmental glomerulosclerosis	0.00124	0.0176	CbGeAlD
Indomethacin—PTGS2—endothelium—focal segmental glomerulosclerosis	0.00118	0.0168	CbGeAlD
Indomethacin—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0249	CcSEcCtD
Indomethacin—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00108	0.0154	CbGeAlD
Indomethacin—ABCC3—kidney—focal segmental glomerulosclerosis	0.00103	0.0146	CbGeAlD
Indomethacin—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.000993	0.0227	CcSEcCtD
Indomethacin—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.000963	0.0137	CbGeAlD
Indomethacin—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.000956	0.0136	CbGeAlD
Indomethacin—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000938	0.0214	CcSEcCtD
Indomethacin—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.000933	0.0133	CbGeAlD
Indomethacin—PPARG—kidney—focal segmental glomerulosclerosis	0.000932	0.0133	CbGeAlD
Indomethacin—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000908	0.0207	CcSEcCtD
Indomethacin—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.00088	0.0125	CbGeAlD
Indomethacin—ABCC4—kidney—focal segmental glomerulosclerosis	0.000847	0.012	CbGeAlD
Indomethacin—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00084	0.0119	CbGeAlD
Indomethacin—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000833	0.019	CcSEcCtD
Indomethacin—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.000825	0.0117	CbGeAlD
Indomethacin—ABCC2—kidney—focal segmental glomerulosclerosis	0.00082	0.0116	CbGeAlD
Indomethacin—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.000818	0.0116	CbGeAlD
Indomethacin—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.000805	0.0184	CcSEcCtD
Indomethacin—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.000798	0.0113	CbGeAlD
Indomethacin—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.000774	0.0177	CcSEcCtD
Indomethacin—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000758	0.0173	CcSEcCtD
Indomethacin—ABCC1—cortex of kidney—focal segmental glomerulosclerosis	0.000703	0.00999	CbGeAlD
Indomethacin—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.000694	0.0158	CcSEcCtD
Indomethacin—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000688	0.0157	CcSEcCtD
Indomethacin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.000688	0.0157	CcSEcCtD
Indomethacin—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.000681	0.0156	CcSEcCtD
Indomethacin—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.000658	0.015	CcSEcCtD
Indomethacin—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.000652	0.0149	CcSEcCtD
Indomethacin—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.000646	0.0148	CcSEcCtD
Indomethacin—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000638	0.0146	CcSEcCtD
Indomethacin—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00063	0.0144	CcSEcCtD
Indomethacin—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.000615	0.014	CcSEcCtD
Indomethacin—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.000562	0.0128	CcSEcCtD
Indomethacin—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000544	0.0124	CcSEcCtD
Indomethacin—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.000543	0.0124	CcSEcCtD
Indomethacin—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000535	0.0122	CcSEcCtD
Indomethacin—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00051	0.0116	CcSEcCtD
Indomethacin—PTGS1—kidney—focal segmental glomerulosclerosis	0.000498	0.00708	CbGeAlD
Indomethacin—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.000491	0.0112	CcSEcCtD
Indomethacin—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000484	0.011	CcSEcCtD
Indomethacin—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00048	0.011	CcSEcCtD
Indomethacin—PTGS2—kidney—focal segmental glomerulosclerosis	0.000476	0.00677	CbGeAlD
Indomethacin—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.000473	0.0108	CcSEcCtD
Indomethacin—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.000466	0.0106	CcSEcCtD
Indomethacin—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.000465	0.0106	CcSEcCtD
Indomethacin—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000462	0.0106	CcSEcCtD
Indomethacin—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000462	0.0106	CcSEcCtD
Indomethacin—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.000452	0.0103	CcSEcCtD
Indomethacin—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000447	0.0102	CcSEcCtD
Indomethacin—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000428	0.00977	CcSEcCtD
Indomethacin—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000426	0.00972	CcSEcCtD
Indomethacin—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000426	0.00972	CcSEcCtD
Indomethacin—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.000397	0.00906	CcSEcCtD
Indomethacin—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.000395	0.00902	CcSEcCtD
Indomethacin—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00038	0.00868	CcSEcCtD
Indomethacin—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000376	0.00859	CcSEcCtD
Indomethacin—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000365	0.00834	CcSEcCtD
Indomethacin—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000364	0.0083	CcSEcCtD
Indomethacin—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00036	0.00822	CcSEcCtD
Indomethacin—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.000349	0.00797	CcSEcCtD
Indomethacin—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000344	0.00785	CcSEcCtD
Indomethacin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000342	0.00782	CcSEcCtD
Indomethacin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000339	0.00773	CcSEcCtD
Indomethacin—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.000335	0.00477	CbGeAlD
Indomethacin—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.000334	0.00763	CcSEcCtD
Indomethacin—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000333	0.0076	CcSEcCtD
Indomethacin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000332	0.00757	CcSEcCtD
Indomethacin—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000321	0.00733	CcSEcCtD
Indomethacin—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00032	0.0073	CcSEcCtD
Indomethacin—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.000315	0.0072	CcSEcCtD
Indomethacin—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000314	0.00718	CcSEcCtD
Indomethacin—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000312	0.00712	CcSEcCtD
Indomethacin—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000305	0.00696	CcSEcCtD
Indomethacin—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000302	0.0069	CcSEcCtD
Indomethacin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000302	0.0069	CcSEcCtD
Indomethacin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000296	0.00676	CcSEcCtD
Indomethacin—ABCB1—kidney—focal segmental glomerulosclerosis	0.000295	0.00419	CbGeAlD
Indomethacin—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.000292	0.00667	CcSEcCtD
Indomethacin—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000288	0.00658	CcSEcCtD
Indomethacin—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.000287	0.00408	CbGeAlD
Indomethacin—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000273	0.00624	CcSEcCtD
Indomethacin—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000272	0.0062	CcSEcCtD
Indomethacin—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00027	0.00615	CcSEcCtD
Indomethacin—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000269	0.00614	CcSEcCtD
Indomethacin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000266	0.00608	CcSEcCtD
Indomethacin—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000263	0.006	CcSEcCtD
Indomethacin—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000261	0.00595	CcSEcCtD
Indomethacin—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.000259	0.0059	CcSEcCtD
Indomethacin—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000259	0.0059	CcSEcCtD
Indomethacin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000249	0.00569	CcSEcCtD
Indomethacin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000247	0.00565	CcSEcCtD
Indomethacin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00024	0.00548	CcSEcCtD
Indomethacin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000239	0.00546	CcSEcCtD
Indomethacin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000239	0.00546	CcSEcCtD
Indomethacin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000223	0.00509	CcSEcCtD
Indomethacin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000217	0.00495	CcSEcCtD
Indomethacin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000214	0.00488	CcSEcCtD
Indomethacin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000207	0.00472	CcSEcCtD
Indomethacin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0002	0.00457	CcSEcCtD
Indomethacin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000192	0.00439	CcSEcCtD
