nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—HRH1—Citalopram—alcohol dependence	0.944	1	CbGbCtD
Isothipendyl—HRH1—Monoamine GPCRs—CHRM2—alcohol dependence	0.00204	0.0607	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—CHRM2—alcohol dependence	0.00172	0.0511	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—HTR1B—alcohol dependence	0.00166	0.0495	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—DRD4—alcohol dependence	0.00146	0.0433	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HTR1B—alcohol dependence	0.0014	0.0416	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—DRD2—alcohol dependence	0.00136	0.0403	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—HTR7—alcohol dependence	0.00136	0.0403	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—DRD4—alcohol dependence	0.00122	0.0364	CbGpPWpGaD
Isothipendyl—Dimetindene—CHRM2—alcohol dependence	0.0012	0.0533	CrCbGaD
Isothipendyl—Cyamemazine—CHRM2—alcohol dependence	0.00117	0.0519	CrCbGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HTR7—alcohol dependence	0.00114	0.0339	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—DRD2—alcohol dependence	0.00114	0.0339	CbGpPWpGaD
Isothipendyl—Mequitazine—CHRM2—alcohol dependence	0.00102	0.0451	CrCbGaD
Isothipendyl—Ethopropazine—CHRM2—alcohol dependence	0.000991	0.044	CrCbGaD
Isothipendyl—HRH1—Monoamine GPCRs—HTR2A—alcohol dependence	0.000949	0.0282	CbGpPWpGaD
Isothipendyl—Triflupromazine—CHRM2—alcohol dependence	0.000812	0.036	CrCbGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HTR2A—alcohol dependence	0.000798	0.0237	CbGpPWpGaD
Isothipendyl—Mesoridazine—CHRM2—alcohol dependence	0.000713	0.0316	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.0007	0.0208	CbGpPWpGaD
Isothipendyl—Propiomazine—DRD4—alcohol dependence	0.000652	0.0289	CrCbGaD
Isothipendyl—Propiomazine—CHRM2—alcohol dependence	0.000601	0.0266	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.000599	0.0178	CbGpPWpGaD
Isothipendyl—Cyamemazine—HTR2A—alcohol dependence	0.000585	0.026	CrCbGaD
Isothipendyl—Chlorprothixene—CHRM2—alcohol dependence	0.000568	0.0252	CrCbGaD
Isothipendyl—Methotrimeprazine—DRD4—alcohol dependence	0.000557	0.0247	CrCbGaD
Isothipendyl—Thioridazine—CHRM2—alcohol dependence	0.000538	0.0239	CrCbGaD
Isothipendyl—Thioridazine—HTR7—alcohol dependence	0.000535	0.0238	CrCbGaD
Isothipendyl—Triflupromazine—DRD2—alcohol dependence	0.000526	0.0233	CrCbGaD
Isothipendyl—Methotrimeprazine—CHRM2—alcohol dependence	0.000514	0.0228	CrCbGaD
Isothipendyl—Promethazine—CHRM2—alcohol dependence	0.000506	0.0224	CrCbGaD
Isothipendyl—Acepromazine—DRD2—alcohol dependence	0.000486	0.0216	CrCbGaD
Isothipendyl—Promazine—DRD4—alcohol dependence	0.000483	0.0214	CrCbGaD
Isothipendyl—Thioproperazine—DRD2—alcohol dependence	0.000475	0.0211	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.00047	0.014	CbGpPWpGaD
Isothipendyl—Mesoridazine—DRD2—alcohol dependence	0.000462	0.0205	CrCbGaD
Isothipendyl—Trimipramine—SLC6A3—alcohol dependence	0.000457	0.0203	CrCbGaD
Isothipendyl—HRH1—GPCR ligand binding—OPRK1—alcohol dependence	0.000457	0.0136	CbGpPWpGaD
Isothipendyl—Promazine—CHRM2—alcohol dependence	0.000445	0.0197	CrCbGaD
Isothipendyl—Chlorpromazine—DRD4—alcohol dependence	0.000425	0.0189	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRD1—alcohol dependence	0.000403	0.012	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—CHRM2—alcohol dependence	0.000394	0.0117	CbGpPWpGaD
Isothipendyl—Chlorpromazine—CHRM2—alcohol dependence	0.000392	0.0174	CrCbGaD
Isothipendyl—Chlorpromazine—HTR7—alcohol dependence	0.00039	0.0173	CrCbGaD
Isothipendyl—Propiomazine—DRD2—alcohol dependence	0.000389	0.0173	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—PDYN—alcohol dependence	0.000386	0.0115	CbGpPWpGaD
Isothipendyl—Acepromazine—HTR2A—alcohol dependence	0.000376	0.0167	CrCbGaD
Isothipendyl—Chlorprothixene—DRD2—alcohol dependence	0.000368	0.0163	CrCbGaD
Isothipendyl—Thioproperazine—HTR2A—alcohol dependence	0.000367	0.0163	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—alcohol dependence	0.000362	0.0108	CbGpPWpGaD
Isothipendyl—Mesoridazine—HTR2A—alcohol dependence	0.000357	0.0158	CrCbGaD
Isothipendyl—Thioridazine—DRD2—alcohol dependence	0.000348	0.0155	CrCbGaD
Isothipendyl—Trimipramine—SLC6A4—alcohol dependence	0.000342	0.0152	CrCbGaD
Isothipendyl—Trimipramine—DRD2—alcohol dependence	0.00034	0.0151	CrCbGaD
Isothipendyl—HRH1—IL-4 Signaling Pathway—EP300—alcohol dependence	0.000339	0.0101	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—CHRM2—alcohol dependence	0.000338	0.01	CbGpPWpGaD
Isothipendyl—Thioridazine—CYP2E1—alcohol dependence	0.000335	0.0149	CrCbGaD
Isothipendyl—Methotrimeprazine—DRD2—alcohol dependence	0.000333	0.0148	CrCbGaD
Isothipendyl—Promethazine—DRD2—alcohol dependence	0.000328	0.0145	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—alcohol dependence	0.000321	0.00956	CbGpPWpGaD
Isothipendyl—Methotrimeprazine—CYP2E1—alcohol dependence	0.00032	0.0142	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—alcohol dependence	0.00031	0.00922	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—OPRD1—alcohol dependence	0.000307	0.00913	CbGpPWpGaD
