nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—NPR1—epithelium—ileum cancer	0.117	0.117	CbGeAlD
Nitroprusside—NPR1—smooth muscle tissue—ileum cancer	0.113	0.113	CbGeAlD
Nitroprusside—GUCY1B3—pancreas—ileum cancer	0.112	0.112	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—ileum cancer	0.087	0.087	CbGeAlD
Nitroprusside—GUCY1A3—endocrine gland—ileum cancer	0.0793	0.0793	CbGeAlD
Nitroprusside—GUCY1B3—endocrine gland—ileum cancer	0.0787	0.0787	CbGeAlD
Nitroprusside—NPR1—endocrine gland—ileum cancer	0.0736	0.0736	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—ileum cancer	0.0548	0.0548	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—ileum cancer	0.0544	0.0544	CbGeAlD
Nitroprusside—NPR1—lymph node—ileum cancer	0.0509	0.0509	CbGeAlD
Nitroprusside—CYP1A1—epithelium—ileum cancer	0.0491	0.0491	CbGeAlD
Nitroprusside—ACHE—lymph node—ileum cancer	0.0473	0.0473	CbGeAlD
Nitroprusside—CYP1A2—endocrine gland—ileum cancer	0.0313	0.0313	CbGeAlD
Nitroprusside—CYP1A1—endocrine gland—ileum cancer	0.0309	0.0309	CbGeAlD
Nitroprusside—CYP1A1—lymph node—ileum cancer	0.0213	0.0213	CbGeAlD
