nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Dextromethorphan—CHRNB4—lung cancer	0.00735	0.246	CrCbGaD
Butorphanol—Naltrexone—UGT1A1—lung cancer	0.00662	0.222	CrCbGaD
Butorphanol—Dextromethorphan—CHRNA3—lung cancer	0.00509	0.171	CrCbGaD
Butorphanol—Buprenorphine—CYP2A6—lung cancer	0.00306	0.102	CrCbGaD
Butorphanol—Buprenorphine—ABCG2—lung cancer	0.00274	0.0915	CrCbGaD
Butorphanol—Naltrexone—ABCB1—lung cancer	0.00155	0.0518	CrCbGaD
Butorphanol—Dextromethorphan—CYP2E1—lung cancer	0.00153	0.0511	CrCbGaD
Butorphanol—Buprenorphine—ABCB1—lung cancer	0.00114	0.0381	CrCbGaD
Butorphanol—Insomnia—Gemcitabine—lung cancer	0.000928	0.00101	CcSEcCtD
Butorphanol—Hypertension—Etoposide—lung cancer	0.000927	0.00101	CcSEcCtD
Butorphanol—Headache—Erlotinib—lung cancer	0.000926	0.00101	CcSEcCtD
Butorphanol—Loss of consciousness—Paclitaxel—lung cancer	0.000926	0.00101	CcSEcCtD
Butorphanol—Osteoarthritis—Doxorubicin—lung cancer	0.000925	0.00101	CcSEcCtD
Butorphanol—Diplopia—Doxorubicin—lung cancer	0.000925	0.00101	CcSEcCtD
Butorphanol—Pain in extremity—Doxorubicin—lung cancer	0.000925	0.00101	CcSEcCtD
Butorphanol—Hyperhidrosis—Cisplatin—lung cancer	0.000925	0.00101	CcSEcCtD
Butorphanol—Paraesthesia—Gemcitabine—lung cancer	0.000922	0.00101	CcSEcCtD
Butorphanol—Chills—Docetaxel—lung cancer	0.00092	0.001	CcSEcCtD
Butorphanol—Cough—Paclitaxel—lung cancer	0.000919	0.001	CcSEcCtD
Butorphanol—Asthenia—Vinorelbine—lung cancer	0.000917	0.001	CcSEcCtD
Butorphanol—Decreased appetite—Irinotecan—lung cancer	0.000916	0.001	CcSEcCtD
Butorphanol—Arrhythmia—Docetaxel—lung cancer	0.000916	0.001	CcSEcCtD
Butorphanol—Dyspnoea—Gemcitabine—lung cancer	0.000915	0.000999	CcSEcCtD
Butorphanol—Chest pain—Etoposide—lung cancer	0.000914	0.000998	CcSEcCtD
Butorphanol—Nausea—Vinblastine—lung cancer	0.000913	0.000997	CcSEcCtD
Butorphanol—Somnolence—Gemcitabine—lung cancer	0.000913	0.000996	CcSEcCtD
Butorphanol—Convulsion—Paclitaxel—lung cancer	0.000912	0.000996	CcSEcCtD
Butorphanol—Anorexia—Cisplatin—lung cancer	0.000912	0.000996	CcSEcCtD
Butorphanol—Hypertension—Paclitaxel—lung cancer	0.000909	0.000992	CcSEcCtD
Butorphanol—Pruritus—Vinorelbine—lung cancer	0.000904	0.000987	CcSEcCtD
Butorphanol—Constipation—Irinotecan—lung cancer	0.000901	0.000984	CcSEcCtD
Butorphanol—Chest pain—Paclitaxel—lung cancer	0.000897	0.000979	CcSEcCtD
Butorphanol—Hypotension—Cisplatin—lung cancer	0.000894	0.000976	CcSEcCtD
Butorphanol—Anxiety—Paclitaxel—lung cancer	0.000893	0.000975	CcSEcCtD
Butorphanol—Erythema—Docetaxel—lung cancer	0.000893	0.000974	CcSEcCtD
Butorphanol—Decreased appetite—Gemcitabine—lung cancer	0.000892	0.000974	CcSEcCtD
Butorphanol—Nausea—Topotecan—lung cancer	0.000887	0.000969	CcSEcCtD
Butorphanol—Confusional state—Etoposide—lung cancer	0.000884	0.000965	CcSEcCtD
Butorphanol—Constipation—Gemcitabine—lung cancer	0.000878	0.000958	CcSEcCtD
Butorphanol—Nausea—Erlotinib—lung cancer	0.000878	0.000958	CcSEcCtD
Butorphanol—Dry mouth—Paclitaxel—lung cancer	0.000877	0.000957	CcSEcCtD
Butorphanol—Ataxia—Doxorubicin—lung cancer	0.00087	0.000949	CcSEcCtD
Butorphanol—Feeling abnormal—Irinotecan—lung cancer	0.000868	0.000948	CcSEcCtD
Butorphanol—Confusional state—Paclitaxel—lung cancer	0.000867	0.000946	CcSEcCtD
Butorphanol—Back pain—Docetaxel—lung cancer	0.000863	0.000942	CcSEcCtD
Butorphanol—Gastrointestinal pain—Irinotecan—lung cancer	0.000862	0.000941	CcSEcCtD
