nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—stomach cancer	0.579	0.92	CbGaD
Tetracycline—SLC22A7—Fluorouracil—stomach cancer	0.0669	0.214	CbGbCtD
Tetracycline—SLC22A7—Docetaxel—stomach cancer	0.0511	0.163	CbGbCtD
Tetracycline—ALB—stomach cancer	0.0501	0.0796	CbGaD
Tetracycline—SLC22A11—Methotrexate—stomach cancer	0.0387	0.124	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—stomach cancer	0.0369	0.118	CbGbCtD
Tetracycline—ALB—Irinotecan—stomach cancer	0.0253	0.0807	CbGbCtD
Tetracycline—ALB—Fluorouracil—stomach cancer	0.0242	0.0775	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—stomach cancer	0.0225	0.072	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—stomach cancer	0.0157	0.0502	CbGbCtD
Tetracycline—ALB—Methotrexate—stomach cancer	0.0134	0.0427	CbGbCtD
Tetracycline—CYP3A4—Irinotecan—stomach cancer	0.00792	0.0253	CbGbCtD
Tetracycline—CYP3A4—Docetaxel—stomach cancer	0.0058	0.0185	CbGbCtD
Tetracycline—CYP3A4—Doxorubicin—stomach cancer	0.00433	0.0138	CbGbCtD
Tetracycline—PRNP—hematopoietic system—stomach cancer	0.0024	0.0897	CbGeAlD
Tetracycline—PRNP—epithelium—stomach cancer	0.00219	0.082	CbGeAlD
Tetracycline—PRNP—smooth muscle tissue—stomach cancer	0.00211	0.079	CbGeAlD
Tetracycline—PRNP—pancreas—stomach cancer	0.00195	0.073	CbGeAlD
Tetracycline—PRNP—lymphoid tissue—stomach cancer	0.00169	0.0631	CbGeAlD
Tetracycline—PRNP—digestive system—stomach cancer	0.00167	0.0624	CbGeAlD
Tetracycline—ALB—gall bladder—stomach cancer	0.00155	0.0579	CbGeAlD
Tetracycline—PRNP—bone marrow—stomach cancer	0.00154	0.0575	CbGeAlD
Tetracycline—PRNP—endocrine gland—stomach cancer	0.00138	0.0515	CbGeAlD
Tetracycline—PRNP—liver—stomach cancer	0.00124	0.0465	CbGeAlD
Tetracycline—SLC22A11—digestive system—stomach cancer	0.00104	0.0388	CbGeAlD
Tetracycline—SLC22A7—digestive system—stomach cancer	0.00101	0.0378	CbGeAlD
Tetracycline—PRNP—lymph node—stomach cancer	0.000952	0.0356	CbGeAlD
Tetracycline—SLC22A11—endocrine gland—stomach cancer	0.000856	0.032	CbGeAlD
Tetracycline—SLC22A8—hematopoietic system—stomach cancer	0.000841	0.0314	CbGeAlD
Tetracycline—SLC22A7—endocrine gland—stomach cancer	0.000836	0.0313	CbGeAlD
Tetracycline—SLC22A11—liver—stomach cancer	0.000772	0.0289	CbGeAlD
Tetracycline—SLC22A7—liver—stomach cancer	0.000754	0.0282	CbGeAlD
Tetracycline—Minocycline—IL1B—stomach cancer	0.000718	0.257	CrCbGaD
Tetracycline—Minocycline—ALOX5—stomach cancer	0.000655	0.235	CrCbGaD
Tetracycline—Minocycline—VEGFA—stomach cancer	0.000525	0.188	CrCbGaD
Tetracycline—Minocycline—MMP9—stomach cancer	0.000507	0.182	CrCbGaD
Tetracycline—ALB—liver—stomach cancer	0.000454	0.017	CbGeAlD
Tetracycline—CYP3A4—hematopoietic system—stomach cancer	0.000417	0.0156	CbGeAlD
Tetracycline—Methacycline—ALB—stomach cancer	0.000386	0.138	CrCbGaD
Tetracycline—ALB—lymph node—stomach cancer	0.000348	0.013	CbGeAlD
Tetracycline—CYP3A4—digestive system—stomach cancer	0.00029	0.0108	CbGeAlD
Tetracycline—CYP3A4—endocrine gland—stomach cancer	0.000239	0.00896	CbGeAlD
Tetracycline—CYP3A4—liver—stomach cancer	0.000216	0.00808	CbGeAlD
Tetracycline—ALB—Lipoprotein metabolism—APOA1—stomach cancer	8.28e-05	0.00294	CbGpPWpGaD
Tetracycline—CYP3A4—Estrogen metabolism—GSTM1—stomach cancer	8.27e-05	0.00294	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—PPIA—stomach cancer	8.18e-05	0.00291	CbGpPWpGaD
Tetracycline—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—stomach cancer	8.1e-05	0.00288	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MMP2—stomach cancer	8e-05	0.00284	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—SERPINA1—stomach cancer	7.88e-05	0.0028	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—PPIA—stomach cancer	7.79e-05	0.00277	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—ALOX5—stomach cancer	7.77e-05	0.00276	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—RHOA—stomach cancer	7.58e-05	0.00269	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—VEGFA—stomach cancer	7.57e-05	0.00269	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—stomach cancer	7.51e-05	0.00267	CbGpPWpGaD
Tetracycline—CYP3A4—Irinotecan Pathway—APC—stomach cancer	7.51e-05	0.00267	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MAPK3—stomach cancer	7.16e-05	0.00254	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—SPARC—stomach cancer	7.13e-05	0.00253	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—ERBB2—stomach cancer	7.01e-05	0.00249	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—MAPK1—stomach cancer	6.81e-05	0.00242	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—EGFR—stomach cancer	6.81e-05	0.00242	CbGpPWpGaD
Tetracycline—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—stomach cancer	6.79e-05	0.00241	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—SOD2—stomach cancer	6.68e-05	0.00237	CbGpPWpGaD
Tetracycline—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—stomach cancer	6.66e-05	0.00237	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—SLC1A2—stomach cancer	6.61e-05	0.00235	CbGpPWpGaD
Tetracycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—stomach cancer	6.45e-05	0.00229	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—KRAS—stomach cancer	6.44e-05	0.00229	CbGpPWpGaD
Tetracycline—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—stomach cancer	6.09e-05	0.00217	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MMP9—stomach cancer	6.02e-05	0.00214	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—SLC1A2—stomach cancer	6e-05	0.00213	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—MTHFR—stomach cancer	5.88e-05	0.00209	CbGpPWpGaD
Tetracycline—ALB—Lipid and lipoprotein metabolism—CAV1—stomach cancer	5.51e-05	0.00196	CbGpPWpGaD
Tetracycline—ALB—Lipid and lipoprotein metabolism—APOA1—stomach cancer	5.5e-05	0.00195	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—HRAS—stomach cancer	5.47e-05	0.00194	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—SOD2—stomach cancer	5.44e-05	0.00193	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—APOA1—stomach cancer	5.41e-05	0.00192	CbGpPWpGaD
