nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ABCB1—Clomifene—azoospermia	0.583	0.625	CbGbCtD
Mirabegron—CYP3A4—Clomifene—azoospermia	0.349	0.375	CbGbCtD
Mirabegron—Breast cancer—Clomifene—azoospermia	0.0171	0.251	CcSEcCtD
Mirabegron—Neoplasm—Clomifene—azoospermia	0.00565	0.0829	CcSEcCtD
Mirabegron—Cerebrovascular accident—Clomifene—azoospermia	0.00463	0.0679	CcSEcCtD
Mirabegron—Abdominal distension—Clomifene—azoospermia	0.00395	0.0579	CcSEcCtD
Mirabegron—Erythema multiforme—Clomifene—azoospermia	0.00297	0.0435	CcSEcCtD
Mirabegron—Back pain—Clomifene—azoospermia	0.00264	0.0388	CcSEcCtD
Mirabegron—Vision blurred—Clomifene—azoospermia	0.00257	0.0378	CcSEcCtD
Mirabegron—Palpitations—Clomifene—azoospermia	0.00241	0.0354	CcSEcCtD
Mirabegron—Hypertension—Clomifene—azoospermia	0.00236	0.0346	CcSEcCtD
Mirabegron—Arthralgia—Clomifene—azoospermia	0.00233	0.0341	CcSEcCtD
Mirabegron—Tachycardia—Clomifene—azoospermia	0.00218	0.0319	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Clomifene—azoospermia	0.00203	0.0298	CcSEcCtD
Mirabegron—Fatigue—Clomifene—azoospermia	0.00192	0.0282	CcSEcCtD
Mirabegron—Constipation—Clomifene—azoospermia	0.00191	0.028	CcSEcCtD
Mirabegron—Urticaria—Clomifene—azoospermia	0.00177	0.026	CcSEcCtD
Mirabegron—Asthenia—Clomifene—azoospermia	0.0016	0.0235	CcSEcCtD
Mirabegron—Pruritus—Clomifene—azoospermia	0.00158	0.0231	CcSEcCtD
Mirabegron—Diarrhoea—Clomifene—azoospermia	0.00153	0.0224	CcSEcCtD
Mirabegron—Dizziness—Clomifene—azoospermia	0.00147	0.0216	CcSEcCtD
Mirabegron—Rash—Clomifene—azoospermia	0.00141	0.0206	CcSEcCtD
Mirabegron—Dermatitis—Clomifene—azoospermia	0.0014	0.0206	CcSEcCtD
Mirabegron—Headache—Clomifene—azoospermia	0.0014	0.0205	CcSEcCtD
Mirabegron—Nausea—Clomifene—azoospermia	0.00132	0.0194	CcSEcCtD
