nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—neck—thyroid cancer	0.0224	0.28	CbGeAlD
Gadopentetate dimeglumine—PGD—saliva-secreting gland—thyroid cancer	0.0174	0.218	CbGeAlD
Gadopentetate dimeglumine—PGD—trachea—thyroid cancer	0.0135	0.168	CbGeAlD
Gadopentetate dimeglumine—PGD—thyroid gland—thyroid cancer	0.0106	0.133	CbGeAlD
Gadopentetate dimeglumine—PGD—head—thyroid cancer	0.00944	0.118	CbGeAlD
Gadopentetate dimeglumine—PGD—lymph node—thyroid cancer	0.00661	0.0827	CbGeAlD
Gadopentetate dimeglumine—Pain—Vandetanib—thyroid cancer	0.00301	0.00327	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Vandetanib—thyroid cancer	0.00301	0.00327	CcSEcCtD
Gadopentetate dimeglumine—Scotoma—Doxorubicin—thyroid cancer	0.003	0.00326	CcSEcCtD
Gadopentetate dimeglumine—Arrhythmia—Sorafenib—thyroid cancer	0.00299	0.00324	CcSEcCtD
Gadopentetate dimeglumine—Mental disorder—Sorafenib—thyroid cancer	0.00293	0.00318	CcSEcCtD
Gadopentetate dimeglumine—Erythema—Sorafenib—thyroid cancer	0.00291	0.00316	CcSEcCtD
Gadopentetate dimeglumine—Feeling hot—Doxorubicin—thyroid cancer	0.0029	0.00315	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00288	0.00313	CcSEcCtD
Gadopentetate dimeglumine—Rash pustular—Doxorubicin—thyroid cancer	0.00285	0.0031	CcSEcCtD
Gadopentetate dimeglumine—Dysgeusia—Sorafenib—thyroid cancer	0.00285	0.0031	CcSEcCtD
Gadopentetate dimeglumine—Vasodilation procedure—Epirubicin—thyroid cancer	0.0028	0.00304	CcSEcCtD
Gadopentetate dimeglumine—Vasodilation—Epirubicin—thyroid cancer	0.0028	0.00304	CcSEcCtD
Gadopentetate dimeglumine—Injection site pain—Doxorubicin—thyroid cancer	0.00279	0.00303	CcSEcCtD
Gadopentetate dimeglumine—Abdominal pain—Vandetanib—thyroid cancer	0.00278	0.00302	CcSEcCtD
Gadopentetate dimeglumine—Body temperature increased—Vandetanib—thyroid cancer	0.00278	0.00302	CcSEcCtD
Gadopentetate dimeglumine—Lacrimation increased—Epirubicin—thyroid cancer	0.00267	0.0029	CcSEcCtD
Gadopentetate dimeglumine—Angioedema—Sorafenib—thyroid cancer	0.00266	0.00289	CcSEcCtD
Gadopentetate dimeglumine—Syncope—Sorafenib—thyroid cancer	0.00261	0.00284	CcSEcCtD
Gadopentetate dimeglumine—Blood bilirubin increased—Epirubicin—thyroid cancer	0.0026	0.00283	CcSEcCtD
Gadopentetate dimeglumine—Vasodilation procedure—Doxorubicin—thyroid cancer	0.00259	0.00281	CcSEcCtD
Gadopentetate dimeglumine—Vasodilation—Doxorubicin—thyroid cancer	0.00259	0.00281	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Sorafenib—thyroid cancer	0.00256	0.00278	CcSEcCtD
Gadopentetate dimeglumine—Cough—Sorafenib—thyroid cancer	0.00254	0.00276	CcSEcCtD
Gadopentetate dimeglumine—Asthenia—Vandetanib—thyroid cancer	0.00253	0.00274	CcSEcCtD
Gadopentetate dimeglumine—Hypertension—Sorafenib—thyroid cancer	0.00251	0.00273	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Vandetanib—thyroid cancer	0.00249	0.00271	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Sorafenib—thyroid cancer	0.00248	0.00269	CcSEcCtD
Gadopentetate dimeglumine—Lacrimation increased—Doxorubicin—thyroid cancer	0.00247	0.00268	CcSEcCtD
Gadopentetate dimeglumine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00246	0.00267	CcSEcCtD
Gadopentetate dimeglumine—Injection site reaction—Epirubicin—thyroid cancer	0.00244	0.00266	CcSEcCtD
Gadopentetate dimeglumine—Dry mouth—Sorafenib—thyroid cancer	0.00242	0.00263	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Vandetanib—thyroid cancer	0.00241	0.00262	CcSEcCtD
Gadopentetate dimeglumine—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00241	0.00261	CcSEcCtD
Gadopentetate dimeglumine—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00239	0.0026	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00237	0.00258	CcSEcCtD
Gadopentetate dimeglumine—Shock—Sorafenib—thyroid cancer	0.00234	0.00254	CcSEcCtD
Gadopentetate dimeglumine—Nervous system disorder—Sorafenib—thyroid cancer	0.00233	0.00253	CcSEcCtD
Gadopentetate dimeglumine—Dizziness—Vandetanib—thyroid cancer	0.00233	0.00253	CcSEcCtD
Gadopentetate dimeglumine—Skin disorder—Sorafenib—thyroid cancer	0.00231	0.00251	CcSEcCtD
Gadopentetate dimeglumine—Anorexia—Sorafenib—thyroid cancer	0.00226	0.00246	CcSEcCtD
Gadopentetate dimeglumine—Injection site reaction—Doxorubicin—thyroid cancer	0.00226	0.00246	CcSEcCtD
Gadopentetate dimeglumine—Coma—Epirubicin—thyroid cancer	0.00225	0.00244	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Vandetanib—thyroid cancer	0.00224	0.00243	CcSEcCtD
Gadopentetate dimeglumine—Rash—Vandetanib—thyroid cancer	0.00222	0.00241	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Vandetanib—thyroid cancer	0.00222	0.00241	CcSEcCtD
Gadopentetate dimeglumine—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00221	0.0024	CcSEcCtD
Gadopentetate dimeglumine—Headache—Vandetanib—thyroid cancer	0.0022	0.0024	CcSEcCtD
Gadopentetate dimeglumine—Pulmonary oedema—Epirubicin—thyroid cancer	0.00219	0.00238	CcSEcCtD
Gadopentetate dimeglumine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00216	0.00235	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Sorafenib—thyroid cancer	0.00212	0.0023	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Vandetanib—thyroid cancer	0.00209	0.00227	CcSEcCtD
Gadopentetate dimeglumine—Coma—Doxorubicin—thyroid cancer	0.00208	0.00226	CcSEcCtD
Gadopentetate dimeglumine—Phlebitis—Epirubicin—thyroid cancer	0.00207	0.00225	CcSEcCtD
Gadopentetate dimeglumine—Decreased appetite—Sorafenib—thyroid cancer	0.00206	0.00224	CcSEcCtD
Gadopentetate dimeglumine—Thrombophlebitis—Epirubicin—thyroid cancer	0.00206	0.00224	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00205	0.00223	CcSEcCtD
Gadopentetate dimeglumine—Fatigue—Sorafenib—thyroid cancer	0.00205	0.00222	CcSEcCtD
Gadopentetate dimeglumine—Constipation—Sorafenib—thyroid cancer	0.00203	0.00221	CcSEcCtD
Gadopentetate dimeglumine—Pain—Sorafenib—thyroid cancer	0.00203	0.00221	CcSEcCtD
Gadopentetate dimeglumine—Pulmonary oedema—Doxorubicin—thyroid cancer	0.00203	0.0022	CcSEcCtD
Gadopentetate dimeglumine—Eye pain—Epirubicin—thyroid cancer	0.00198	0.00215	CcSEcCtD
Gadopentetate dimeglumine—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00194	0.00211	CcSEcCtD
Gadopentetate dimeglumine—Renal failure acute—Epirubicin—thyroid cancer	0.00193	0.0021	CcSEcCtD
Gadopentetate dimeglumine—Phlebitis—Doxorubicin—thyroid cancer	0.00192	0.00208	CcSEcCtD
