nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—SLC36A1—renal system—colon cancer	0.0159	0.104	CbGeAlD
Vigabatrin—ABAT—renal system—colon cancer	0.0158	0.103	CbGeAlD
Vigabatrin—GABBR1—bone marrow—colon cancer	0.0153	0.0998	CbGeAlD
Vigabatrin—GABBR1—vagina—colon cancer	0.0147	0.0956	CbGeAlD
Vigabatrin—SLC36A1—digestive system—colon cancer	0.013	0.085	CbGeAlD
Vigabatrin—SLC36A1—bone marrow—colon cancer	0.012	0.0784	CbGeAlD
Vigabatrin—SLC36A1—vagina—colon cancer	0.0115	0.0751	CbGeAlD
Vigabatrin—ABAT—vagina—colon cancer	0.0114	0.0746	CbGeAlD
Vigabatrin—SLC36A1—liver—colon cancer	0.00972	0.0633	CbGeAlD
Vigabatrin—ABAT—liver—colon cancer	0.00966	0.0629	CbGeAlD
Vigabatrin—GABBR1—lymph node—colon cancer	0.00949	0.0618	CbGeAlD
Vigabatrin—SLC36A1—lymph node—colon cancer	0.00745	0.0486	CbGeAlD
Vigabatrin—ABAT—lymph node—colon cancer	0.00741	0.0483	CbGeAlD
Vigabatrin—Thirst—Capecitabine—colon cancer	0.00262	0.00309	CcSEcCtD
Vigabatrin—Respiratory failure—Methotrexate—colon cancer	0.0026	0.00307	CcSEcCtD
Vigabatrin—Connective tissue disorder—Vincristine—colon cancer	0.0026	0.00307	CcSEcCtD
Vigabatrin—Purpura—Capecitabine—colon cancer	0.00258	0.00305	CcSEcCtD
Vigabatrin—Sinusitis—Fluorouracil—colon cancer	0.00258	0.00304	CcSEcCtD
Vigabatrin—Pulmonary embolism—Methotrexate—colon cancer	0.00255	0.00302	CcSEcCtD
Vigabatrin—Lethargy—Capecitabine—colon cancer	0.00254	0.003	CcSEcCtD
Vigabatrin—Connective tissue disorder—Irinotecan—colon cancer	0.00253	0.00299	CcSEcCtD
Vigabatrin—Diplopia—Capecitabine—colon cancer	0.00249	0.00294	CcSEcCtD
Vigabatrin—Osteoarthritis—Capecitabine—colon cancer	0.00249	0.00294	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.00249	0.00294	CcSEcCtD
Vigabatrin—Pain in extremity—Capecitabine—colon cancer	0.00249	0.00294	CcSEcCtD
Vigabatrin—Visual impairment—Irinotecan—colon cancer	0.00248	0.00293	CcSEcCtD
Vigabatrin—Depressed level of consciousness—Methotrexate—colon cancer	0.00247	0.00291	CcSEcCtD
Vigabatrin—Hypoaesthesia—Fluorouracil—colon cancer	0.00245	0.0029	CcSEcCtD
Vigabatrin—Face oedema—Capecitabine—colon cancer	0.0024	0.00284	CcSEcCtD
Vigabatrin—Irritability—Capecitabine—colon cancer	0.00238	0.00281	CcSEcCtD
Vigabatrin—Mood swings—Capecitabine—colon cancer	0.00236	0.00279	CcSEcCtD
Vigabatrin—Ataxia—Capecitabine—colon cancer	0.00234	0.00277	CcSEcCtD
Vigabatrin—Mental disorder—Vincristine—colon cancer	0.00232	0.00273	CcSEcCtD
Vigabatrin—Abdominal pain upper—Capecitabine—colon cancer	0.00227	0.00269	CcSEcCtD
Vigabatrin—Breast disorder—Capecitabine—colon cancer	0.00225	0.00266	CcSEcCtD
Vigabatrin—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00224	0.00265	CcSEcCtD
Vigabatrin—Nasopharyngitis—Capecitabine—colon cancer	0.00223	0.00263	CcSEcCtD
Vigabatrin—Back pain—Vincristine—colon cancer	0.00223	0.00263	CcSEcCtD
Vigabatrin—Back pain—Irinotecan—colon cancer	0.00217	0.00256	CcSEcCtD
Vigabatrin—Abdominal distension—Capecitabine—colon cancer	0.00217	0.00256	CcSEcCtD
Vigabatrin—Muscle spasms—Irinotecan—colon cancer	0.00215	0.00254	CcSEcCtD
Vigabatrin—Influenza—Capecitabine—colon cancer	0.00215	0.00254	CcSEcCtD
Vigabatrin—Anaemia—Vincristine—colon cancer	0.00213	0.00251	CcSEcCtD
Vigabatrin—Agitation—Vincristine—colon cancer	0.00211	0.0025	CcSEcCtD
Vigabatrin—Ill-defined disorder—Irinotecan—colon cancer	0.00208	0.00246	CcSEcCtD
Vigabatrin—Anaemia—Irinotecan—colon cancer	0.00207	0.00245	CcSEcCtD
Vigabatrin—Bronchitis—Capecitabine—colon cancer	0.00207	0.00244	CcSEcCtD
Vigabatrin—Vertigo—Vincristine—colon cancer	0.00207	0.00244	CcSEcCtD
Vigabatrin—Abdominal discomfort—Capecitabine—colon cancer	0.00206	0.00244	CcSEcCtD
Vigabatrin—Vision blurred—Fluorouracil—colon cancer	0.00202	0.00239	CcSEcCtD
Vigabatrin—Malaise—Irinotecan—colon cancer	0.00202	0.00239	CcSEcCtD
Vigabatrin—Vertigo—Irinotecan—colon cancer	0.00201	0.00238	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Capecitabine—colon cancer	0.002	0.00236	CcSEcCtD
Vigabatrin—Convulsion—Vincristine—colon cancer	0.00199	0.00235	CcSEcCtD
Vigabatrin—Anaemia—Fluorouracil—colon cancer	0.00198	0.00234	CcSEcCtD
Vigabatrin—Myalgia—Vincristine—colon cancer	0.00196	0.00231	CcSEcCtD
Vigabatrin—Weight increased—Capecitabine—colon cancer	0.00196	0.00231	CcSEcCtD
Vigabatrin—Cough—Irinotecan—colon cancer	0.00195	0.00231	CcSEcCtD
Vigabatrin—Pneumonia—Capecitabine—colon cancer	0.00193	0.00228	CcSEcCtD
Vigabatrin—Infestation NOS—Capecitabine—colon cancer	0.00192	0.00227	CcSEcCtD
Vigabatrin—Infestation—Capecitabine—colon cancer	0.00192	0.00227	CcSEcCtD
Vigabatrin—Depression—Capecitabine—colon cancer	0.00191	0.00226	CcSEcCtD
Vigabatrin—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.0019	0.00225	CcSEcCtD
Vigabatrin—Lethargy—Methotrexate—colon cancer	0.00189	0.00223	CcSEcCtD
Vigabatrin—Discomfort—Irinotecan—colon cancer	0.00188	0.00223	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Capecitabine—colon cancer	0.00188	0.00222	CcSEcCtD
Vigabatrin—Oedema—Vincristine—colon cancer	0.00188	0.00222	CcSEcCtD
Vigabatrin—Infection—Vincristine—colon cancer	0.00187	0.0022	CcSEcCtD
Vigabatrin—Urinary tract infection—Capecitabine—colon cancer	0.00187	0.0022	CcSEcCtD
Vigabatrin—Conjunctivitis—Capecitabine—colon cancer	0.00187	0.0022	CcSEcCtD
Vigabatrin—Convulsion—Fluorouracil—colon cancer	0.00186	0.0022	CcSEcCtD
Vigabatrin—Osteoarthritis—Methotrexate—colon cancer	0.00185	0.00219	CcSEcCtD
Vigabatrin—Confusional state—Irinotecan—colon cancer	0.00184	0.00218	CcSEcCtD
Vigabatrin—Nervous system disorder—Vincristine—colon cancer	0.00184	0.00217	CcSEcCtD
Vigabatrin—Oedema—Irinotecan—colon cancer	0.00183	0.00216	CcSEcCtD
Vigabatrin—Chest pain—Fluorouracil—colon cancer	0.00183	0.00216	CcSEcCtD
Vigabatrin—Myalgia—Fluorouracil—colon cancer	0.00183	0.00216	CcSEcCtD
Vigabatrin—Infection—Irinotecan—colon cancer	0.00182	0.00215	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Capecitabine—colon cancer	0.00181	0.00214	CcSEcCtD
Vigabatrin—Discomfort—Fluorouracil—colon cancer	0.0018	0.00213	CcSEcCtD
Vigabatrin—Nervous system disorder—Irinotecan—colon cancer	0.00179	0.00212	CcSEcCtD
Vigabatrin—Irritability—Methotrexate—colon cancer	0.00177	0.00209	CcSEcCtD
Vigabatrin—Confusional state—Fluorouracil—colon cancer	0.00177	0.00209	CcSEcCtD
Vigabatrin—Mood swings—Methotrexate—colon cancer	0.00176	0.00207	CcSEcCtD
Vigabatrin—Oedema—Fluorouracil—colon cancer	0.00175	0.00207	CcSEcCtD
Vigabatrin—Ataxia—Methotrexate—colon cancer	0.00174	0.00206	CcSEcCtD
Vigabatrin—Infection—Fluorouracil—colon cancer	0.00174	0.00206	CcSEcCtD
Vigabatrin—Nervous system disorder—Fluorouracil—colon cancer	0.00172	0.00203	CcSEcCtD
Vigabatrin—Hypoaesthesia—Capecitabine—colon cancer	0.00171	0.00202	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Vincristine—colon cancer	0.00171	0.00202	CcSEcCtD
Vigabatrin—Insomnia—Vincristine—colon cancer	0.0017	0.00201	CcSEcCtD
Vigabatrin—Oedema peripheral—Capecitabine—colon cancer	0.0017	0.002	CcSEcCtD
Vigabatrin—Connective tissue disorder—Capecitabine—colon cancer	0.00169	0.002	CcSEcCtD
Vigabatrin—Paraesthesia—Vincristine—colon cancer	0.00169	0.00199	CcSEcCtD
Vigabatrin—Breast disorder—Methotrexate—colon cancer	0.00167	0.00198	CcSEcCtD
Vigabatrin—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.00167	0.00197	CcSEcCtD
Vigabatrin—Visual impairment—Capecitabine—colon cancer	0.00166	0.00196	CcSEcCtD
Vigabatrin—Insomnia—Irinotecan—colon cancer	0.00165	0.00195	CcSEcCtD
Vigabatrin—Paraesthesia—Irinotecan—colon cancer	0.00164	0.00194	CcSEcCtD
Vigabatrin—Decreased appetite—Vincristine—colon cancer	0.00163	0.00193	CcSEcCtD
Vigabatrin—Erythema multiforme—Capecitabine—colon cancer	0.00163	0.00192	CcSEcCtD
Vigabatrin—Somnolence—Irinotecan—colon cancer	0.00163	0.00192	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Vincristine—colon cancer	0.00162	0.00191	CcSEcCtD
Vigabatrin—Fatigue—Vincristine—colon cancer	0.00162	0.00191	CcSEcCtD
Vigabatrin—Eye disorder—Capecitabine—colon cancer	0.00161	0.0019	CcSEcCtD
Vigabatrin—Dyspepsia—Irinotecan—colon cancer	0.00161	0.0019	CcSEcCtD
Vigabatrin—Tinnitus—Capecitabine—colon cancer	0.00161	0.0019	CcSEcCtD
Vigabatrin—Pain—Vincristine—colon cancer	0.00161	0.0019	CcSEcCtD
Vigabatrin—Constipation—Vincristine—colon cancer	0.00161	0.0019	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.0016	0.00188	CcSEcCtD
Vigabatrin—Decreased appetite—Irinotecan—colon cancer	0.00159	0.00188	CcSEcCtD
Vigabatrin—Insomnia—Fluorouracil—colon cancer	0.00158	0.00187	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Irinotecan—colon cancer	0.00158	0.00186	CcSEcCtD
Vigabatrin—Fatigue—Irinotecan—colon cancer	0.00158	0.00186	CcSEcCtD
Vigabatrin—Paraesthesia—Fluorouracil—colon cancer	0.00157	0.00186	CcSEcCtD
Vigabatrin—Pain—Irinotecan—colon cancer	0.00156	0.00185	CcSEcCtD
Vigabatrin—Constipation—Irinotecan—colon cancer	0.00156	0.00185	CcSEcCtD
Vigabatrin—Somnolence—Fluorouracil—colon cancer	0.00156	0.00184	CcSEcCtD
Vigabatrin—Dyspepsia—Fluorouracil—colon cancer	0.00154	0.00182	CcSEcCtD
Vigabatrin—Abdominal discomfort—Methotrexate—colon cancer	0.00154	0.00181	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Vincristine—colon cancer	0.00154	0.00181	CcSEcCtD
Vigabatrin—Decreased appetite—Fluorouracil—colon cancer	0.00152	0.0018	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00151	0.00179	CcSEcCtD
Vigabatrin—Mental disorder—Capecitabine—colon cancer	0.00151	0.00178	CcSEcCtD
Vigabatrin—Feeling abnormal—Irinotecan—colon cancer	0.00151	0.00178	CcSEcCtD
Vigabatrin—Malnutrition—Capecitabine—colon cancer	0.0015	0.00177	CcSEcCtD
Vigabatrin—Pain—Fluorouracil—colon cancer	0.0015	0.00177	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Irinotecan—colon cancer	0.0015	0.00177	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Methotrexate—colon cancer	0.00149	0.00176	CcSEcCtD
Vigabatrin—Body temperature increased—Vincristine—colon cancer	0.00148	0.00175	CcSEcCtD
Vigabatrin—Abdominal pain—Vincristine—colon cancer	0.00148	0.00175	CcSEcCtD
Vigabatrin—Erectile dysfunction—Methotrexate—colon cancer	0.00148	0.00174	CcSEcCtD
Vigabatrin—Back pain—Capecitabine—colon cancer	0.00145	0.00171	CcSEcCtD
Vigabatrin—Body temperature increased—Irinotecan—colon cancer	0.00145	0.00171	CcSEcCtD
Vigabatrin—Abdominal pain—Irinotecan—colon cancer	0.00145	0.00171	CcSEcCtD
Vigabatrin—Feeling abnormal—Fluorouracil—colon cancer	0.00144	0.0017	CcSEcCtD
Vigabatrin—Muscle spasms—Capecitabine—colon cancer	0.00144	0.0017	CcSEcCtD
Vigabatrin—Pneumonia—Methotrexate—colon cancer	0.00144	0.0017	CcSEcCtD
Vigabatrin—Drowsiness—Methotrexate—colon cancer	0.00143	0.00169	CcSEcCtD
Vigabatrin—Infestation—Methotrexate—colon cancer	0.00143	0.00169	CcSEcCtD
Vigabatrin—Infestation NOS—Methotrexate—colon cancer	0.00143	0.00169	CcSEcCtD
Vigabatrin—Depression—Methotrexate—colon cancer	0.00142	0.00168	CcSEcCtD
Vigabatrin—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.00142	0.00167	CcSEcCtD
Vigabatrin—Vision blurred—Capecitabine—colon cancer	0.00141	0.00167	CcSEcCtD
Vigabatrin—Tremor—Capecitabine—colon cancer	0.0014	0.00166	CcSEcCtD
