nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpodoxime—Vomiting—Irinotecan—breast cancer	0.00022	0.00022	CcSEcCtD
Cefpodoxime—Sinusitis—Doxorubicin—breast cancer	0.00022	0.00022	CcSEcCtD
Cefpodoxime—Dizziness—Fluorouracil—breast cancer	0.000219	0.000219	CcSEcCtD
Cefpodoxime—Agranulocytosis—Doxorubicin—breast cancer	0.000219	0.000219	CcSEcCtD
Cefpodoxime—Rash—Irinotecan—breast cancer	0.000218	0.000218	CcSEcCtD
Cefpodoxime—Rash—Mitoxantrone—breast cancer	0.000218	0.000218	CcSEcCtD
Cefpodoxime—Dermatitis—Mitoxantrone—breast cancer	0.000218	0.000218	CcSEcCtD
Cefpodoxime—Dermatitis—Irinotecan—breast cancer	0.000218	0.000218	CcSEcCtD
Cefpodoxime—Musculoskeletal discomfort—Docetaxel—breast cancer	0.000218	0.000218	CcSEcCtD
Cefpodoxime—Chills—Methotrexate—breast cancer	0.000218	0.000218	CcSEcCtD
Cefpodoxime—Headache—Irinotecan—breast cancer	0.000217	0.000217	CcSEcCtD
Cefpodoxime—Headache—Mitoxantrone—breast cancer	0.000217	0.000217	CcSEcCtD
Cefpodoxime—Hypotension—Capecitabine—breast cancer	0.000217	0.000217	CcSEcCtD
Cefpodoxime—Insomnia—Docetaxel—breast cancer	0.000217	0.000217	CcSEcCtD
Cefpodoxime—Paraesthesia—Docetaxel—breast cancer	0.000215	0.000215	CcSEcCtD
Cefpodoxime—Erythema multiforme—Epirubicin—breast cancer	0.000215	0.000215	CcSEcCtD
Cefpodoxime—Alopecia—Methotrexate—breast cancer	0.000215	0.000215	CcSEcCtD
Cefpodoxime—Vomiting—Gemcitabine—breast cancer	0.000215	0.000215	CcSEcCtD
Cefpodoxime—Dyspnoea—Docetaxel—breast cancer	0.000213	0.000213	CcSEcCtD
Cefpodoxime—Somnolence—Docetaxel—breast cancer	0.000213	0.000213	CcSEcCtD
Cefpodoxime—Rash—Gemcitabine—breast cancer	0.000213	0.000213	CcSEcCtD
Cefpodoxime—Dermatitis—Gemcitabine—breast cancer	0.000213	0.000213	CcSEcCtD
Cefpodoxime—Tinnitus—Epirubicin—breast cancer	0.000212	0.000212	CcSEcCtD
Cefpodoxime—Haemoglobin—Doxorubicin—breast cancer	0.000211	0.000211	CcSEcCtD
Cefpodoxime—Headache—Gemcitabine—breast cancer	0.000211	0.000211	CcSEcCtD
