nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOB—Parkinson's disease	0.42	0.495	CbGaD
Moclobemide—MAOA—Parkinson's disease	0.294	0.347	CbGaD
Moclobemide—CYP2D6—Parkinson's disease	0.133	0.157	CbGaD
Moclobemide—MAOA—locus ceruleus—Parkinson's disease	0.0054	0.2	CbGeAlD
Moclobemide—MAOB—nerve—Parkinson's disease	0.00189	0.07	CbGeAlD
Moclobemide—MAOA—nerve—Parkinson's disease	0.00162	0.0597	CbGeAlD
Moclobemide—MAOB—hindbrain—Parkinson's disease	0.00142	0.0524	CbGeAlD
Moclobemide—MAOA—hindbrain—Parkinson's disease	0.00121	0.0447	CbGeAlD
Moclobemide—Minaprine—MAOA—Parkinson's disease	0.000962	0.158	CrCbGaD
Moclobemide—MAOB—embryo—Parkinson's disease	0.000887	0.0328	CbGeAlD
Moclobemide—Minaprine—DRD1—Parkinson's disease	0.000875	0.143	CrCbGaD
Moclobemide—Haloperidol—GRIN2B—Parkinson's disease	0.00083	0.136	CrCbGaD
Moclobemide—MAOB—brainstem—Parkinson's disease	0.000813	0.03	CbGeAlD
Moclobemide—MAOB—forebrain—Parkinson's disease	0.000784	0.029	CbGeAlD
Moclobemide—MAOA—embryo—Parkinson's disease	0.000757	0.028	CbGeAlD
Moclobemide—CYP2D6—hindbrain—Parkinson's disease	0.000719	0.0266	CbGeAlD
Moclobemide—MAOA—brainstem—Parkinson's disease	0.000693	0.0256	CbGeAlD
Moclobemide—MAOA—forebrain—Parkinson's disease	0.000669	0.0247	CbGeAlD
Moclobemide—MAOB—cardiovascular system—Parkinson's disease	0.000663	0.0245	CbGeAlD
Moclobemide—Minaprine—DRD2—Parkinson's disease	0.000617	0.101	CrCbGaD
Moclobemide—MAOB—medulla oblongata—Parkinson's disease	0.000567	0.021	CbGeAlD
Moclobemide—MAOA—cardiovascular system—Parkinson's disease	0.000566	0.0209	CbGeAlD
Moclobemide—MAOB—midbrain—Parkinson's disease	0.000518	0.0192	CbGeAlD
Moclobemide—MAOB—spinal cord—Parkinson's disease	0.000505	0.0187	CbGeAlD
Moclobemide—MAOA—medulla oblongata—Parkinson's disease	0.000483	0.0179	CbGeAlD
Moclobemide—Minaprine—HTR2A—Parkinson's disease	0.000477	0.0781	CrCbGaD
Moclobemide—MAOB—head—Parkinson's disease	0.000449	0.0166	CbGeAlD
Moclobemide—CYP2C9—cardiovascular system—Parkinson's disease	0.000448	0.0166	CbGeAlD
