nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Feeling abnormal—Trandolapril—coronary artery disease	0.000633	0.000791	CcSEcCtD
Flumazenil—Fatigue—Captopril—coronary artery disease	0.000632	0.00079	CcSEcCtD
Flumazenil—Vertigo—Ramipril—coronary artery disease	0.00063	0.000788	CcSEcCtD
Flumazenil—Feeling abnormal—Enalapril—coronary artery disease	0.00063	0.000788	CcSEcCtD
Flumazenil—Urticaria—Pravastatin—coronary artery disease	0.000628	0.000785	CcSEcCtD
Flumazenil—Asthenia—Simvastatin—coronary artery disease	0.000627	0.000784	CcSEcCtD
Flumazenil—Tension—Lisinopril—coronary artery disease	0.000624	0.000781	CcSEcCtD
Flumazenil—Hypotension—Losartan—coronary artery disease	0.000624	0.00078	CcSEcCtD
Flumazenil—Dizziness—Clopidogrel—coronary artery disease	0.000622	0.000778	CcSEcCtD
Flumazenil—Paraesthesia—Furosemide—coronary artery disease	0.000621	0.000777	CcSEcCtD
Flumazenil—Feeling abnormal—Telmisartan—coronary artery disease	0.000621	0.000777	CcSEcCtD
Flumazenil—Palpitations—Ramipril—coronary artery disease	0.00062	0.000775	CcSEcCtD
Flumazenil—Pruritus—Simvastatin—coronary artery disease	0.000619	0.000773	CcSEcCtD
Flumazenil—Dizziness—Lovastatin—coronary artery disease	0.000618	0.000773	CcSEcCtD
Flumazenil—Nervousness—Lisinopril—coronary artery disease	0.000618	0.000773	CcSEcCtD
Flumazenil—Vertigo—Timolol—coronary artery disease	0.000616	0.00077	CcSEcCtD
Flumazenil—Somnolence—Furosemide—coronary artery disease	0.000615	0.000769	CcSEcCtD
Flumazenil—Fatigue—Perindopril—coronary artery disease	0.000614	0.000767	CcSEcCtD
Flumazenil—Cough—Ramipril—coronary artery disease	0.000612	0.000765	CcSEcCtD
Flumazenil—Urticaria—Trandolapril—coronary artery disease	0.00061	0.000762	CcSEcCtD
Flumazenil—Pain—Perindopril—coronary artery disease	0.000609	0.000761	CcSEcCtD
Flumazenil—Vomiting—Fenofibrate—coronary artery disease	0.000609	0.000761	CcSEcCtD
Flumazenil—Hypersensitivity—Valsartan—coronary artery disease	0.000608	0.000761	CcSEcCtD
Flumazenil—Urticaria—Enalapril—coronary artery disease	0.000607	0.000759	CcSEcCtD
Flumazenil—Dizziness—Ezetimibe—coronary artery disease	0.000606	0.000758	CcSEcCtD
Flumazenil—Palpitations—Timolol—coronary artery disease	0.000606	0.000758	CcSEcCtD
Flumazenil—Feeling abnormal—Captopril—coronary artery disease	0.000604	0.000755	CcSEcCtD
Flumazenil—Insomnia—Losartan—coronary artery disease	0.000604	0.000755	CcSEcCtD
Flumazenil—Rash—Fenofibrate—coronary artery disease	0.000604	0.000755	CcSEcCtD
Flumazenil—Dermatitis—Fenofibrate—coronary artery disease	0.000603	0.000754	CcSEcCtD
Flumazenil—Headache—Fenofibrate—coronary artery disease	0.0006	0.00075	CcSEcCtD
Flumazenil—Vision blurred—Lisinopril—coronary artery disease	0.0006	0.00075	CcSEcCtD
Flumazenil—Paraesthesia—Losartan—coronary artery disease	0.0006	0.00075	CcSEcCtD
Flumazenil—Urticaria—Telmisartan—coronary artery disease	0.000599	0.000749	CcSEcCtD
Flumazenil—Cough—Timolol—coronary artery disease	0.000598	0.000748	CcSEcCtD
Flumazenil—Vomiting—Clopidogrel—coronary artery disease	0.000598	0.000748	CcSEcCtD
Flumazenil—Chest pain—Ramipril—coronary artery disease	0.000597	0.000747	CcSEcCtD
Flumazenil—Fatigue—Furosemide—coronary artery disease	0.000597	0.000746	CcSEcCtD
Flumazenil—Tremor—Lisinopril—coronary artery disease	0.000596	0.000745	CcSEcCtD
Flumazenil—Dyspnoea—Losartan—coronary artery disease	0.000595	0.000744	CcSEcCtD
