nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—SCN11A—ganglion—retroperitoneal cancer	0.264	0.264	CbGeAlD
Ethotoin—SCN10A—ganglion—retroperitoneal cancer	0.134	0.134	CbGeAlD
Ethotoin—SCN7A—adrenal gland—retroperitoneal cancer	0.063	0.063	CbGeAlD
Ethotoin—SCN4A—kidney—retroperitoneal cancer	0.0545	0.0545	CbGeAlD
Ethotoin—SCN7A—testis—retroperitoneal cancer	0.0521	0.0521	CbGeAlD
Ethotoin—SCN9A—adrenal gland—retroperitoneal cancer	0.0494	0.0494	CbGeAlD
Ethotoin—SCN8A—testis—retroperitoneal cancer	0.0465	0.0465	CbGeAlD
Ethotoin—SCN4A—adrenal gland—retroperitoneal cancer	0.044	0.044	CbGeAlD
Ethotoin—SCN3A—kidney—retroperitoneal cancer	0.0424	0.0424	CbGeAlD
Ethotoin—SCN9A—testis—retroperitoneal cancer	0.0408	0.0408	CbGeAlD
Ethotoin—SCN7A—lymph node—retroperitoneal cancer	0.0378	0.0378	CbGeAlD
Ethotoin—SCN4A—testis—retroperitoneal cancer	0.0364	0.0364	CbGeAlD
Ethotoin—SCN3A—adrenal gland—retroperitoneal cancer	0.0343	0.0343	CbGeAlD
Ethotoin—SCN9A—lymph node—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Ethotoin—SCN3A—testis—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Ethotoin—SCN10A—lymph node—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Ethotoin—SCN3A—lymph node—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
