nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2D6—endogenous depression	0.93	1	CbGaD
Enzalutamide—Bicalutamide—CYP2D6—endogenous depression	0.00782	1	CrCbGaD
Enzalutamide—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.00178	0.0361	CbGpPWpGaD
Enzalutamide—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00177	0.0358	CbGpPWpGaD
Enzalutamide—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0017	0.0343	CbGpPWpGaD
Enzalutamide—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00151	0.0306	CbGpPWpGaD
Enzalutamide—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.00139	0.0282	CbGpPWpGaD
Enzalutamide—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00135	0.0273	CbGpPWpGaD
Enzalutamide—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00123	0.0249	CbGpPWpGaD
Enzalutamide—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.0011	0.0224	CbGpPWpGaD
Enzalutamide—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.00108	0.0219	CbGpPWpGaD
Enzalutamide—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00105	0.0212	CbGpPWpGaD
Enzalutamide—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00104	0.021	CbGpPWpGaD
Enzalutamide—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.000935	0.0189	CbGpPWpGaD
Enzalutamide—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0009	0.0182	CbGpPWpGaD
Enzalutamide—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.000835	0.0169	CbGpPWpGaD
Enzalutamide—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000803	0.0163	CbGpPWpGaD
Enzalutamide—AR—Nuclear Receptors—NR3C1—endogenous depression	0.000767	0.0155	CbGpPWpGaD
Enzalutamide—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000761	0.0154	CbGpPWpGaD
Enzalutamide—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000732	0.0148	CbGpPWpGaD
Enzalutamide—AR—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.000653	0.0132	CbGpPWpGaD
Enzalutamide—AR—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000638	0.0129	CbGpPWpGaD
