nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—epithelium—ulcerative colitis	0.0146	0.204	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—ulcerative colitis	0.0141	0.196	CbGeAlD
Chloropyramine—Mepyramine—SLC22A4—ulcerative colitis	0.0125	0.264	CrCbGaD
Chloropyramine—PTK2—lymphoid tissue—ulcerative colitis	0.0112	0.157	CbGeAlD
Chloropyramine—PTK2—digestive system—ulcerative colitis	0.0111	0.155	CbGeAlD
Chloropyramine—Mepyramine—SLC22A5—ulcerative colitis	0.00937	0.199	CrCbGaD
Chloropyramine—PTK2—liver—ulcerative colitis	0.00827	0.115	CbGeAlD
Chloropyramine—Rosiglitazone—PPARG—ulcerative colitis	0.00696	0.148	CrCbGaD
Chloropyramine—Chlorpromazine—CALM3—ulcerative colitis	0.00616	0.13	CrCbGaD
Chloropyramine—Rosiglitazone—PTGS1—ulcerative colitis	0.00514	0.109	CrCbGaD
Chloropyramine—PTK2—Focal Adhesion—ITGAL—ulcerative colitis	0.00486	0.00552	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—ulcerative colitis	0.00456	0.00517	CbGpPWpGaD
Chloropyramine—HRH1—epithelium—ulcerative colitis	0.00455	0.0635	CbGeAlD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—STAT3—ulcerative colitis	0.00453	0.00514	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—RELA—ulcerative colitis	0.00439	0.00499	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—GNA12—ulcerative colitis	0.00439	0.00498	CbGpPWpGaD
Chloropyramine—HRH1—smooth muscle tissue—ulcerative colitis	0.00439	0.0612	CbGeAlD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—RELA—ulcerative colitis	0.00407	0.00462	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—HLA-DRB1—ulcerative colitis	0.00403	0.00457	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MASP2—ulcerative colitis	0.00377	0.00428	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—TLR4—ulcerative colitis	0.00375	0.00425	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—RELA—ulcerative colitis	0.00375	0.00425	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—CD14—ulcerative colitis	0.00372	0.00422	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—ulcerative colitis	0.0037	0.0042	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—LAMB1—ulcerative colitis	0.0037	0.0042	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—ARPC2—ulcerative colitis	0.00369	0.00418	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—RELA—ulcerative colitis	0.00361	0.00409	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—NR5A2—ulcerative colitis	0.00358	0.00406	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—ulcerative colitis	0.00355	0.00403	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—JAK2—ulcerative colitis	0.00355	0.00402	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—ulcerative colitis	0.00354	0.00401	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—RELA—ulcerative colitis	0.00348	0.00394	CbGpPWpGaD
Chloropyramine—HRH1—digestive system—ulcerative colitis	0.00346	0.0483	CbGeAlD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—NFKB1—ulcerative colitis	0.00343	0.0039	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—CXCL8—ulcerative colitis	0.0034	0.00386	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—DEFA5—ulcerative colitis	0.00336	0.00382	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—JAK2—ulcerative colitis	0.00328	0.00372	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—ARPC2—ulcerative colitis	0.00326	0.0037	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—RELA—ulcerative colitis	0.00318	0.0036	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—NFKB1—ulcerative colitis	0.00316	0.00359	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP9—ulcerative colitis	0.00307	0.00349	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—CALM3—ulcerative colitis	0.00305	0.00347	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—NFKB1—ulcerative colitis	0.00304	0.00345	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—DEFA6—ulcerative colitis	0.00304	0.00345	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—JAK2—ulcerative colitis	0.00299	0.0034	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—MMP1—ulcerative colitis	0.00296	0.00336	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—ulcerative colitis	0.00293	0.00333	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—TNF—ulcerative colitis	0.00288	0.00327	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—IL1B—ulcerative colitis	0.00287	0.00326	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—CD4—ulcerative colitis	0.00284	0.00322	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—RELA—ulcerative colitis	0.00277	0.00314	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—ulcerative colitis	0.00275	0.00312	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—CARD9—ulcerative colitis	0.00274	0.00311	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—RELA—ulcerative colitis	0.0027	0.00306	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—NFKB1—ulcerative colitis	0.00268	0.00304	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—LAMB1—ulcerative colitis	0.00264	0.00299	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—STAT3—ulcerative colitis	0.00263	0.00299	CbGpPWpGaD
Chloropyramine—Rosiglitazone—ALB—ulcerative colitis	0.00262	0.0555	CrCbGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—TNF—ulcerative colitis	0.00259	0.00294	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—CXCL8—ulcerative colitis	0.00254	0.00288	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—MMP9—ulcerative colitis	0.00247	0.00281	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—JAK2—ulcerative colitis	0.00247	0.0028	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—IL2—ulcerative colitis	0.00243	0.00276	CbGpPWpGaD
Chloropyramine—PTK2—Cell-Cell communication—CDH1—ulcerative colitis	0.00241	0.00273	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—STAT3—ulcerative colitis	0.00241	0.00273	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—TP53—ulcerative colitis	0.00239	0.00271	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00235	0.00267	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—JAK2—ulcerative colitis	0.00233	0.00264	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—TCF4—ulcerative colitis	0.00231	0.00262	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—ulcerative colitis	0.00231	0.00262	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—HERC2—ulcerative colitis	0.0023	0.00261	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—NFKB1—ulcerative colitis	0.00227	0.00258	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—GNA12—ulcerative colitis	0.00226	0.00257	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—MMP9—ulcerative colitis	0.00226	0.00256	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ITGAL—ulcerative colitis	0.00222	0.00252	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—STAT3—ulcerative colitis	0.0022	0.00249	CbGpPWpGaD
