nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR4—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.101	0.251	CbGpPWpGaD
Fingolimod—S1PR3—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0971	0.241	CbGpPWpGaD
Fingolimod—S1PR1—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0882	0.219	CbGpPWpGaD
Fingolimod—S1PR3—decidua—malignant mesothelioma	0.0622	0.104	CbGeAlD
Fingolimod—S1PR4—lung—malignant mesothelioma	0.0599	0.1	CbGeAlD
Fingolimod—S1PR1—epithelium—malignant mesothelioma	0.058	0.0972	CbGeAlD
Fingolimod—S1PR1—decidua—malignant mesothelioma	0.0548	0.0918	CbGeAlD
Fingolimod—SPHK1—decidua—malignant mesothelioma	0.0543	0.0908	CbGeAlD
Fingolimod—S1PR3—lung—malignant mesothelioma	0.0418	0.07	CbGeAlD
Fingolimod—S1PR3—testis—malignant mesothelioma	0.0395	0.0661	CbGeAlD
Fingolimod—S1PR1—lung—malignant mesothelioma	0.0369	0.0618	CbGeAlD
Fingolimod—SPHK1—lung—malignant mesothelioma	0.0365	0.0611	CbGeAlD
Fingolimod—CYP4F12—lung—malignant mesothelioma	0.0351	0.0587	CbGeAlD
Fingolimod—S1PR1—testis—malignant mesothelioma	0.0348	0.0583	CbGeAlD
Fingolimod—SPHK1—testis—malignant mesothelioma	0.0344	0.0576	CbGeAlD
Fingolimod—CYP4F12—testis—malignant mesothelioma	0.0331	0.0554	CbGeAlD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0107	0.0266	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0103	0.0256	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0103	0.0256	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00938	0.0233	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00817	0.0203	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00786	0.0195	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00786	0.0195	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00714	0.0177	CbGpPWpGaD
Fingolimod—CYP2E1—lung—malignant mesothelioma	0.00591	0.0099	CbGeAlD
Fingolimod—CYP2E1—testis—malignant mesothelioma	0.00558	0.00934	CbGeAlD
Fingolimod—S1PR4—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00462	0.0115	CbGpPWpGaD
Fingolimod—S1PR3—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00444	0.011	CbGpPWpGaD
Fingolimod—S1PR5—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00444	0.011	CbGpPWpGaD
Fingolimod—CYP2D6—testis—malignant mesothelioma	0.00442	0.0074	CbGeAlD
Fingolimod—S1PR4—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00419	0.0104	CbGpPWpGaD
Fingolimod—S1PR5—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00403	0.01	CbGpPWpGaD
Fingolimod—S1PR3—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00403	0.01	CbGpPWpGaD
Fingolimod—S1PR1—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00403	0.01	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00366	0.0091	CbGpPWpGaD
Fingolimod—S1PR4—Signaling Pathways—PTGER4—malignant mesothelioma	0.00248	0.00615	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—PTGER4—malignant mesothelioma	0.00238	0.00592	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—PTGER4—malignant mesothelioma	0.00238	0.00592	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—PTGER4—malignant mesothelioma	0.00216	0.00537	CbGpPWpGaD
Fingolimod—SPHK1—Signaling Pathways—PTGER4—malignant mesothelioma	0.00192	0.00476	CbGpPWpGaD
