nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR3A—vagus nerve—esophageal cancer	0.0241	0.158	CbGeAlD
Ziprasidone—HTR7—vagus nerve—esophageal cancer	0.0156	0.102	CbGeAlD
Ziprasidone—HTR2A—vagus nerve—esophageal cancer	0.00973	0.0638	CbGeAlD
Ziprasidone—CHRM3—exocrine gland—esophageal cancer	0.00562	0.0369	CbGeAlD
Ziprasidone—H1F0—neck—esophageal cancer	0.00554	0.0364	CbGeAlD
Ziprasidone—CHRM5—epithelium—esophageal cancer	0.00437	0.0287	CbGeAlD
Ziprasidone—H1F0—bronchus—esophageal cancer	0.00371	0.0244	CbGeAlD
Ziprasidone—H1F0—smooth muscle tissue—esophageal cancer	0.00363	0.0238	CbGeAlD
Ziprasidone—HTR7—neck—esophageal cancer	0.00342	0.0224	CbGeAlD
Ziprasidone—H1F0—trachea—esophageal cancer	0.00334	0.0219	CbGeAlD
Ziprasidone—H1F0—digestive system—esophageal cancer	0.00287	0.0188	CbGeAlD
Ziprasidone—HTR3A—digestive system—esophageal cancer	0.00274	0.0179	CbGeAlD
Ziprasidone—CHRM1—trachea—esophageal cancer	0.00242	0.0158	CbGeAlD
Ziprasidone—H1F0—lung—esophageal cancer	0.0024	0.0157	CbGeAlD
Ziprasidone—CHRM3—smooth muscle tissue—esophageal cancer	0.00236	0.0155	CbGeAlD
Ziprasidone—HTR7—epithelium—esophageal cancer	0.00233	0.0153	CbGeAlD
Ziprasidone—HTR3A—lung—esophageal cancer	0.00229	0.015	CbGeAlD
Ziprasidone—ADRA1A—epithelium—esophageal cancer	0.00225	0.0147	CbGeAlD
Ziprasidone—HTR7—smooth muscle tissue—esophageal cancer	0.00224	0.0147	CbGeAlD
Ziprasidone—HTR2A—neck—esophageal cancer	0.00213	0.014	CbGeAlD
Ziprasidone—ADRA2C—bronchus—esophageal cancer	0.00211	0.0138	CbGeAlD
Ziprasidone—SLC6A4—digestive system—esophageal cancer	0.00209	0.0137	CbGeAlD
Ziprasidone—HTR7—trachea—esophageal cancer	0.00206	0.0135	CbGeAlD
Ziprasidone—ADRA2C—trachea—esophageal cancer	0.00189	0.0124	CbGeAlD
