nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—ABCG2—Leflunomide—rheumatoid arthritis	0.0377	0.0545	CbGbCtD
Tamoxifen—ABCB11—Cyclosporine—rheumatoid arthritis	0.0371	0.0537	CbGbCtD
Tamoxifen—CYP19A1—Betamethasone—rheumatoid arthritis	0.0341	0.0492	CbGbCtD
Tamoxifen—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0257	0.0372	CbGbCtD
Tamoxifen—ABCB11—Dexamethasone—rheumatoid arthritis	0.0244	0.0353	CbGbCtD
Tamoxifen—CYP1B1—Dexamethasone—rheumatoid arthritis	0.0244	0.0353	CbGbCtD
Tamoxifen—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0233	0.0337	CbGbCtD
Tamoxifen—CYP2A6—Prednisolone—rheumatoid arthritis	0.0213	0.0308	CbGbCtD
Tamoxifen—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0198	0.0286	CbGbCtD
Tamoxifen—ABCC2—Cyclosporine—rheumatoid arthritis	0.0195	0.0282	CbGbCtD
Tamoxifen—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0187	0.027	CbGbCtD
Tamoxifen—ABCG2—Cyclosporine—rheumatoid arthritis	0.0176	0.0255	CbGbCtD
Tamoxifen—CYP1A2—Leflunomide—rheumatoid arthritis	0.0155	0.0225	CbGbCtD
Tamoxifen—CYP2C9—Leflunomide—rheumatoid arthritis	0.014	0.0202	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0138	0.0199	CbGbCtD
Tamoxifen—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0138	0.0199	CbGbCtD
Tamoxifen—CYP3A7—Cyclosporine—rheumatoid arthritis	0.013	0.0188	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.013	0.0188	CbGbCtD
Tamoxifen—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0129	0.0186	CbGbCtD
Tamoxifen—ABCC2—Dexamethasone—rheumatoid arthritis	0.0129	0.0186	CbGbCtD
Tamoxifen—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0126	0.0181	CbGbCtD
Tamoxifen—ABCG2—Dexamethasone—rheumatoid arthritis	0.0116	0.0168	CbGbCtD
Tamoxifen—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0111	0.016	CbGbCtD
Tamoxifen—CYP1A1—Dexamethasone—rheumatoid arthritis	0.0107	0.0155	CbGbCtD
Tamoxifen—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0104	0.015	CbGbCtD
Tamoxifen—ABCC2—Methotrexate—rheumatoid arthritis	0.0103	0.0149	CbGbCtD
Tamoxifen—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.00995	0.0144	CbGbCtD
Tamoxifen—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00977	0.0141	CbGbCtD
Tamoxifen—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0094	0.0136	CbGbCtD
Tamoxifen—ABCG2—Methotrexate—rheumatoid arthritis	0.00934	0.0135	CbGbCtD
Tamoxifen—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.009	0.013	CbGbCtD
Tamoxifen—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.00858	0.0124	CbGbCtD
Tamoxifen—CYP3A7—Dexamethasone—rheumatoid arthritis	0.00858	0.0124	CbGbCtD
Tamoxifen—CYP2C19—Prednisone—rheumatoid arthritis	0.00832	0.012	CbGbCtD
Tamoxifen—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00828	0.012	CbGbCtD
Tamoxifen—CYP2B6—Dexamethasone—rheumatoid arthritis	0.00817	0.0118	CbGbCtD
Tamoxifen—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00788	0.0114	CbGbCtD
Tamoxifen—ABCB1—Betamethasone—rheumatoid arthritis	0.0072	0.0104	CbGbCtD
Tamoxifen—ABCB1—Prednisolone—rheumatoid arthritis	0.00711	0.0103	CbGbCtD
Tamoxifen—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00674	0.00974	CbGbCtD
Tamoxifen—ABCB1—Prednisone—rheumatoid arthritis	0.00671	0.0097	CbGbCtD
Tamoxifen—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00664	0.00959	CbGbCtD
Tamoxifen—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00655	0.00948	CbGbCtD
Tamoxifen—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00644	0.00931	CbGbCtD
Tamoxifen—ABCB1—Cyclosporine—rheumatoid arthritis	0.00636	0.0092	CbGbCtD
Tamoxifen—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00619	0.00895	CbGbCtD
Tamoxifen—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00599	0.00867	CbGbCtD
Tamoxifen—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00519	0.00751	CbGbCtD
Tamoxifen—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00503	0.00727	CbGbCtD
Tamoxifen—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00432	0.00624	CbGbCtD
Tamoxifen—CYP3A4—Betamethasone—rheumatoid arthritis	0.00431	0.00624	CbGbCtD
Tamoxifen—CYP3A4—Prednisolone—rheumatoid arthritis	0.00426	0.00616	CbGbCtD
Tamoxifen—ABCB1—Dexamethasone—rheumatoid arthritis	0.00419	0.00606	CbGbCtD
Tamoxifen—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00404	0.00583	CbGbCtD
Tamoxifen—CYP3A4—Prednisone—rheumatoid arthritis	0.00402	0.00581	CbGbCtD
Tamoxifen—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00395	0.00571	CbGbCtD
Tamoxifen—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00381	0.00551	CbGbCtD
Tamoxifen—ABCB1—Methotrexate—rheumatoid arthritis	0.00337	0.00487	CbGbCtD
Tamoxifen—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00251	0.00363	CbGbCtD
Tamoxifen—DHCR7—parotid gland—rheumatoid arthritis	0.00105	0.0437	CbGeAlD
Tamoxifen—FMO1—parotid gland—rheumatoid arthritis	0.00105	0.0437	CbGeAlD
Tamoxifen—ESRRA—parotid gland—rheumatoid arthritis	0.00104	0.043	CbGeAlD
Tamoxifen—DHCR7—saliva-secreting gland—rheumatoid arthritis	0.00101	0.0418	CbGeAlD
Tamoxifen—ESRRA—saliva-secreting gland—rheumatoid arthritis	0.000993	0.0412	CbGeAlD
Tamoxifen—SULT1A1—digestive system—rheumatoid arthritis	0.000941	0.039	CbGeAlD
Tamoxifen—FMO3—parotid gland—rheumatoid arthritis	0.00091	0.0378	CbGeAlD
Tamoxifen—SULT1A1—tendon—rheumatoid arthritis	0.000895	0.0372	CbGeAlD
Tamoxifen—UGT1A4—digestive system—rheumatoid arthritis	0.000821	0.0341	CbGeAlD
Tamoxifen—DHCR7—lymphoid tissue—rheumatoid arthritis	0.000678	0.0281	CbGeAlD
Tamoxifen—DHCR7—digestive system—rheumatoid arthritis	0.000669	0.0278	CbGeAlD
Tamoxifen—FMO1—digestive system—rheumatoid arthritis	0.000669	0.0278	CbGeAlD
Tamoxifen—ESRRA—digestive system—rheumatoid arthritis	0.000659	0.0273	CbGeAlD
Tamoxifen—FMO1—tendon—rheumatoid arthritis	0.000637	0.0264	CbGeAlD
Tamoxifen—CES1—connective tissue—rheumatoid arthritis	0.000632	0.0262	CbGeAlD
Tamoxifen—SIGMAR1—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.000629	1	CbGdCrCtD
Tamoxifen—ESRRA—tendon—rheumatoid arthritis	0.000627	0.026	CbGeAlD
Tamoxifen—ABCB11—digestive system—rheumatoid arthritis	0.000585	0.0243	CbGeAlD
Tamoxifen—ESR2—connective tissue—rheumatoid arthritis	0.000547	0.0227	CbGeAlD
Tamoxifen—SIGMAR1—parotid gland—rheumatoid arthritis	0.000482	0.02	CbGeAlD
