nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB1—Mitomycin—urinary bladder cancer	0.225	0.289	CbGbCtD
Clofazimine—ABCB11—Doxorubicin—urinary bladder cancer	0.184	0.237	CbGbCtD
Clofazimine—CYP3A4—Thiotepa—urinary bladder cancer	0.102	0.131	CbGbCtD
Clofazimine—ABCB1—Gemcitabine—urinary bladder cancer	0.0647	0.0833	CbGbCtD
Clofazimine—ABCB1—Cisplatin—urinary bladder cancer	0.047	0.0605	CbGbCtD
Clofazimine—ABCB1—Etoposide—urinary bladder cancer	0.0462	0.0594	CbGbCtD
Clofazimine—ABCB1—Doxorubicin—urinary bladder cancer	0.0315	0.0405	CbGbCtD
Clofazimine—ABCB1—Methotrexate—urinary bladder cancer	0.0305	0.0393	CbGbCtD
Clofazimine—CYP3A4—Etoposide—urinary bladder cancer	0.0277	0.0356	CbGbCtD
Clofazimine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0189	0.0243	CbGbCtD
Clofazimine—Ichthyosis—Fluorouracil—urinary bladder cancer	0.015	0.0673	CcSEcCtD
Clofazimine—Ichthyosis acquired—Fluorouracil—urinary bladder cancer	0.015	0.0673	CcSEcCtD
Clofazimine—Enteritis—Thiotepa—urinary bladder cancer	0.00612	0.0275	CcSEcCtD
Clofazimine—Cystitis noninfective—Valrubicin—urinary bladder cancer	0.00589	0.0265	CcSEcCtD
Clofazimine—Cystitis—Valrubicin—urinary bladder cancer	0.00583	0.0261	CcSEcCtD
Clofazimine—Bladder pain—Valrubicin—urinary bladder cancer	0.00546	0.0245	CcSEcCtD
Clofazimine—Hyperglycaemia—Valrubicin—urinary bladder cancer	0.00341	0.0153	CcSEcCtD
Clofazimine—Embolism—Thiotepa—urinary bladder cancer	0.00326	0.0146	CcSEcCtD
Clofazimine—Intestinal obstruction—Thiotepa—urinary bladder cancer	0.00307	0.0138	CcSEcCtD
Clofazimine—Hepatomegaly—Thiotepa—urinary bladder cancer	0.00295	0.0133	CcSEcCtD
Clofazimine—Thromboembolism—Epirubicin—urinary bladder cancer	0.00265	0.0119	CcSEcCtD
Clofazimine—Enteritis—Methotrexate—urinary bladder cancer	0.00263	0.0118	CcSEcCtD
Clofazimine—Thromboembolism—Doxorubicin—urinary bladder cancer	0.00245	0.011	CcSEcCtD
Clofazimine—Anaemia—Valrubicin—urinary bladder cancer	0.00244	0.0109	CcSEcCtD
Clofazimine—Drowsiness—Mitomycin—urinary bladder cancer	0.00233	0.0104	CcSEcCtD
Clofazimine—Skin discolouration—Thiotepa—urinary bladder cancer	0.00231	0.0104	CcSEcCtD
Clofazimine—Cystitis noninfective—Thiotepa—urinary bladder cancer	0.00204	0.00916	CcSEcCtD
Clofazimine—Cystitis—Thiotepa—urinary bladder cancer	0.00202	0.00906	CcSEcCtD
Clofazimine—Bladder pain—Thiotepa—urinary bladder cancer	0.00189	0.00848	CcSEcCtD
Clofazimine—Bone pain—Gemcitabine—urinary bladder cancer	0.00184	0.00824	CcSEcCtD
Clofazimine—Body temperature increased—Valrubicin—urinary bladder cancer	0.0017	0.00764	CcSEcCtD
Clofazimine—Anaemia—Mitomycin—urinary bladder cancer	0.00168	0.00754	CcSEcCtD
Clofazimine—Embolism venous—Epirubicin—urinary bladder cancer	0.00167	0.00749	CcSEcCtD
Clofazimine—Skin discolouration—Etoposide—urinary bladder cancer	0.00166	0.00746	CcSEcCtD
Clofazimine—Body temperature increased—Carboplatin—urinary bladder cancer	0.00158	0.00707	CcSEcCtD
Clofazimine—Asthenia—Valrubicin—urinary bladder cancer	0.00154	0.00693	CcSEcCtD
Clofazimine—Embolism venous—Doxorubicin—urinary bladder cancer	0.00154	0.00693	CcSEcCtD
Clofazimine—Pruritus—Valrubicin—urinary bladder cancer	0.00152	0.00684	CcSEcCtD
