nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—Hypertrophy Model—ANKRD1—dilated cardiomyopathy	0.1	0.114	CbGpPWpGaD
Olsalazine—ALOX5—Synthesis of 5-eicosatetraenoic acids—GPX1—dilated cardiomyopathy	0.0507	0.0577	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—CSF3—dilated cardiomyopathy	0.044	0.05	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—CXCL2—dilated cardiomyopathy	0.0296	0.0337	CbGpPWpGaD
Olsalazine—IFNG—heart—dilated cardiomyopathy	0.02	0.165	CbGeAlD
Olsalazine—IFNG—Cytokines and Inflammatory Response—IL10—dilated cardiomyopathy	0.0191	0.0217	CbGpPWpGaD
Olsalazine—TPMT—cardiac ventricle—dilated cardiomyopathy	0.0175	0.145	CbGeAlD
Olsalazine—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—dilated cardiomyopathy	0.0175	0.0199	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.017	0.0193	CbGpPWpGaD
Olsalazine—IFNG—Calcium signaling in the CD4+ TCR pathway—FASLG—dilated cardiomyopathy	0.0167	0.0191	CbGpPWpGaD
Olsalazine—TPMT—myocardium—dilated cardiomyopathy	0.0165	0.136	CbGeAlD
Olsalazine—IFNG—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.0161	0.0183	CbGpPWpGaD
Olsalazine—PPARG—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0133	0.0151	CbGpPWpGaD
Olsalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.013	0.0148	CbGpPWpGaD
Olsalazine—TPMT—heart—dilated cardiomyopathy	0.0115	0.0949	CbGeAlD
Olsalazine—IFNG—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.0115	0.0131	CbGpPWpGaD
Olsalazine—PPARG—myocardium—dilated cardiomyopathy	0.0109	0.09	CbGeAlD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—dilated cardiomyopathy	0.0108	0.0123	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0108	0.0123	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.0103	0.0117	CbGpPWpGaD
Olsalazine—ALOX5—heart—dilated cardiomyopathy	0.0102	0.0836	CbGeAlD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00986	0.0112	CbGpPWpGaD
Olsalazine—TPMT—cardiac atrium—dilated cardiomyopathy	0.00985	0.0812	CbGeAlD
Olsalazine—IFNG—Allograft Rejection—AGTR1—dilated cardiomyopathy	0.00964	0.011	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—SOD2—dilated cardiomyopathy	0.00936	0.0107	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—FASLG—dilated cardiomyopathy	0.00936	0.0106	CbGpPWpGaD
Olsalazine—ALOX5—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.0093	0.0106	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.00909	0.0103	CbGpPWpGaD
Olsalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00894	0.0102	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—GPX1—dilated cardiomyopathy	0.00893	0.0102	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—IL10—dilated cardiomyopathy	0.0089	0.0101	CbGpPWpGaD
Olsalazine—IFNG—Regulation of Telomerase—RPS6KB1—dilated cardiomyopathy	0.00886	0.0101	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—FASLG—dilated cardiomyopathy	0.00867	0.00987	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—IL10—dilated cardiomyopathy	0.00808	0.00919	CbGpPWpGaD
Olsalazine—PPARG—heart—dilated cardiomyopathy	0.00762	0.0628	CbGeAlD
Olsalazine—PPARG—Noncanonical Wnt signaling pathway—RAC1—dilated cardiomyopathy	0.00755	0.00859	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—FASLG—dilated cardiomyopathy	0.00751	0.00855	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—TNF—dilated cardiomyopathy	0.00748	0.00851	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—AGT—dilated cardiomyopathy	0.00747	0.0085	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.00744	0.00846	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—TNF—dilated cardiomyopathy	0.00726	0.00826	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—FAS—dilated cardiomyopathy	0.00724	0.00824	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.00709	0.00807	CbGpPWpGaD
Olsalazine—IFNG—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.00676	0.00769	CbGpPWpGaD
Olsalazine—PPARG—Wnt Signaling Pathway Netpath—GJA1—dilated cardiomyopathy	0.00672	0.00764	CbGpPWpGaD
Olsalazine—IFNG—IL2-mediated signaling events—RAF1—dilated cardiomyopathy	0.00638	0.00726	CbGpPWpGaD
Olsalazine—PTGS2—S1P1 pathway—RAC1—dilated cardiomyopathy	0.00637	0.00725	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.0062	0.00706	CbGpPWpGaD
Olsalazine—IFNG—SHP2 signaling—RAF1—dilated cardiomyopathy	0.00603	0.00686	CbGpPWpGaD
Olsalazine—ALOX5—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.00591	0.00673	CbGpPWpGaD
Olsalazine—PTGS1—myocardium—dilated cardiomyopathy	0.00584	0.0481	CbGeAlD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00575	0.00655	CbGpPWpGaD
