nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—superior mesenteric artery—celiac disease	0.558	0.558	CbGeAlD
Nabumetone—MPO—saliva—celiac disease	0.103	0.103	CbGeAlD
Nabumetone—CYP1A2—urine—celiac disease	0.0469	0.0469	CbGeAlD
Nabumetone—MPO—connective tissue—celiac disease	0.0238	0.0238	CbGeAlD
Nabumetone—MPO—epithelium—celiac disease	0.0226	0.0226	CbGeAlD
Nabumetone—MPO—pancreas—celiac disease	0.0201	0.0201	CbGeAlD
Nabumetone—PTGS2—gall bladder—celiac disease	0.0198	0.0198	CbGeAlD
Nabumetone—MPO—lymphoid tissue—celiac disease	0.0174	0.0174	CbGeAlD
Nabumetone—MPO—digestive system—celiac disease	0.0172	0.0172	CbGeAlD
Nabumetone—MPO—blood—celiac disease	0.0164	0.0164	CbGeAlD
Nabumetone—MPO—liver—celiac disease	0.0128	0.0128	CbGeAlD
Nabumetone—PTGS1—connective tissue—celiac disease	0.0113	0.0113	CbGeAlD
Nabumetone—PTGS2—connective tissue—celiac disease	0.0108	0.0108	CbGeAlD
Nabumetone—PTGS1—epithelium—celiac disease	0.0107	0.0107	CbGeAlD
Nabumetone—PTGS1—smooth muscle tissue—celiac disease	0.0103	0.0103	CbGeAlD
Nabumetone—PTGS2—epithelium—celiac disease	0.0102	0.0102	CbGeAlD
Nabumetone—PTGS2—smooth muscle tissue—celiac disease	0.00988	0.00988	CbGeAlD
Nabumetone—CYP1A2—digestive system—celiac disease	0.00941	0.00941	CbGeAlD
Nabumetone—PTGS2—pancreas—celiac disease	0.00913	0.00913	CbGeAlD
Nabumetone—CYP1A2—blood—celiac disease	0.00897	0.00897	CbGeAlD
Nabumetone—PTGS1—digestive system—celiac disease	0.00816	0.00816	CbGeAlD
Nabumetone—PTGS2—lymphoid tissue—celiac disease	0.00789	0.00789	CbGeAlD
Nabumetone—PTGS2—digestive system—celiac disease	0.0078	0.0078	CbGeAlD
Nabumetone—PTGS1—blood—celiac disease	0.00777	0.00777	CbGeAlD
Nabumetone—PTGS2—blood—celiac disease	0.00743	0.00743	CbGeAlD
Nabumetone—CYP1A2—liver—celiac disease	0.00701	0.00701	CbGeAlD
Nabumetone—PTGS2—liver—celiac disease	0.00581	0.00581	CbGeAlD
