nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Nephritis—Methimazole—Graves' disease	0.293	0.303	CcSEcCtD
Salsalate—Nephritis—Propylthiouracil—Graves' disease	0.249	0.257	CcSEcCtD
Salsalate—Hepatitis—Methimazole—Graves' disease	0.0503	0.0519	CcSEcCtD
Salsalate—Haemoglobin—Propylthiouracil—Graves' disease	0.043	0.0444	CcSEcCtD
Salsalate—Hepatitis—Propylthiouracil—Graves' disease	0.0428	0.0441	CcSEcCtD
Salsalate—Haemorrhage—Propylthiouracil—Graves' disease	0.0428	0.0441	CcSEcCtD
Salsalate—Vertigo—Methimazole—Graves' disease	0.0394	0.0406	CcSEcCtD
Salsalate—Vertigo—Propylthiouracil—Graves' disease	0.0335	0.0345	CcSEcCtD
Salsalate—Olsalazine—IFNG—Graves' disease	0.0307	1	CrCbGaD
Salsalate—Urticaria—Methimazole—Graves' disease	0.0284	0.0293	CcSEcCtD
Salsalate—Urticaria—Propylthiouracil—Graves' disease	0.0242	0.0249	CcSEcCtD
Salsalate—Rash—Methimazole—Graves' disease	0.0225	0.0233	CcSEcCtD
Salsalate—Dermatitis—Methimazole—Graves' disease	0.0225	0.0232	CcSEcCtD
Salsalate—Nausea—Methimazole—Graves' disease	0.0212	0.0219	CcSEcCtD
Salsalate—Rash—Propylthiouracil—Graves' disease	0.0192	0.0198	CcSEcCtD
Salsalate—Dermatitis—Propylthiouracil—Graves' disease	0.0192	0.0198	CcSEcCtD
Salsalate—Nausea—Propylthiouracil—Graves' disease	0.0181	0.0186	CcSEcCtD
