nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A3—Clearance of dopamine—COMT—breast cancer	0.0626	0.0651	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—breast cancer	0.041	0.0426	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—breast cancer	0.0357	0.0371	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—breast cancer	0.0286	0.0297	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—ALDH1A1—breast cancer	0.0242	0.0252	CbGpPWpGaD
Phenmetrazine—Ethotoin—SCN10A—breast cancer	0.024	0.635	CrCbGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—GLI2—breast cancer	0.0216	0.0225	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.0179	0.0186	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.0158	0.0164	CbGpPWpGaD
Phenmetrazine—SLC6A3—Dopaminergic Neurogenesis—WNT1—breast cancer	0.0154	0.016	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—ACHE—breast cancer	0.0153	0.0159	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.0148	0.0154	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.0135	0.0141	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—ACHE—breast cancer	0.0135	0.0141	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.0131	0.0136	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.013	0.0135	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC2A10—breast cancer	0.0129	0.0134	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.012	0.0125	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—ALDH3A1—breast cancer	0.012	0.0124	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.0115	0.012	CbGpPWpGaD
