nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.715	1	CpDpCtD
Tolcapone—CYP2C9—Loratadine—atopic dermatitis	0.0322	0.426	CbGbCtD
Tolcapone—CYP2C9—Diphenhydramine—atopic dermatitis	0.0322	0.426	CbGbCtD
Tolcapone—CYP2C9—Dexamethasone—atopic dermatitis	0.0111	0.147	CbGbCtD
Tolcapone—Tolmetin—CXCL8—atopic dermatitis	0.00259	1	CrCbGaD
Tolcapone—Haemoglobin—Prednisone—atopic dermatitis	7.75e-05	0.000375	CcSEcCtD
Tolcapone—Haemorrhage—Prednisone—atopic dermatitis	7.71e-05	0.000373	CcSEcCtD
Tolcapone—Myalgia—Hydrocortisone—atopic dermatitis	7.68e-05	0.000372	CcSEcCtD
Tolcapone—Hallucination—Prednisone—atopic dermatitis	7.67e-05	0.000371	CcSEcCtD
Tolcapone—Malaise—Triamcinolone—atopic dermatitis	7.66e-05	0.000371	CcSEcCtD
Tolcapone—Anxiety—Hydrocortisone—atopic dermatitis	7.65e-05	0.000371	CcSEcCtD
Tolcapone—Malaise—Methylprednisolone—atopic dermatitis	7.64e-05	0.00037	CcSEcCtD
Tolcapone—Vertigo—Triamcinolone—atopic dermatitis	7.63e-05	0.000369	CcSEcCtD
Tolcapone—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	7.63e-05	0.000369	CcSEcCtD
Tolcapone—Syncope—Triamcinolone—atopic dermatitis	7.62e-05	0.000369	CcSEcCtD
Tolcapone—Vertigo—Methylprednisolone—atopic dermatitis	7.62e-05	0.000369	CcSEcCtD
Tolcapone—Syncope—Methylprednisolone—atopic dermatitis	7.6e-05	0.000368	CcSEcCtD
Tolcapone—Discomfort—Hydrocortisone—atopic dermatitis	7.59e-05	0.000367	CcSEcCtD
Tolcapone—Oedema—Prednisolone—atopic dermatitis	7.54e-05	0.000365	CcSEcCtD
Tolcapone—Vomiting—Tacrolimus—atopic dermatitis	7.51e-05	0.000363	CcSEcCtD
Tolcapone—Loss of consciousness—Triamcinolone—atopic dermatitis	7.47e-05	0.000361	CcSEcCtD
Tolcapone—Loss of consciousness—Methylprednisolone—atopic dermatitis	7.45e-05	0.000361	CcSEcCtD
Tolcapone—Rash—Tacrolimus—atopic dermatitis	7.44e-05	0.00036	CcSEcCtD
Tolcapone—Dermatitis—Tacrolimus—atopic dermatitis	7.44e-05	0.00036	CcSEcCtD
Tolcapone—Shock—Prednisolone—atopic dermatitis	7.42e-05	0.000359	CcSEcCtD
Tolcapone—Cough—Triamcinolone—atopic dermatitis	7.41e-05	0.000359	CcSEcCtD
Tolcapone—Headache—Tacrolimus—atopic dermatitis	7.39e-05	0.000358	CcSEcCtD
Tolcapone—Oedema—Hydrocortisone—atopic dermatitis	7.36e-05	0.000356	CcSEcCtD
Tolcapone—Tachycardia—Prednisolone—atopic dermatitis	7.36e-05	0.000356	CcSEcCtD
Tolcapone—Hypertension—Triamcinolone—atopic dermatitis	7.33e-05	0.000355	CcSEcCtD
Tolcapone—Hypertension—Methylprednisolone—atopic dermatitis	7.32e-05	0.000354	CcSEcCtD
