nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—ACHE—Alzheimer's disease	0.401	1	CbGaD
Lipoic Acid—ACHE—Rivastigmine—Alzheimer's disease	0.233	0.432	CbGbCtD
Lipoic Acid—ACHE—Donepezil—Alzheimer's disease	0.186	0.345	CbGbCtD
Lipoic Acid—ACHE—Galantamine—Alzheimer's disease	0.12	0.223	CbGbCtD
Lipoic Acid—LIPT1—telencephalon—Alzheimer's disease	0.00312	0.132	CbGeAlD
Lipoic Acid—LIAS—telencephalon—Alzheimer's disease	0.00307	0.13	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.00242	0.0658	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00236	0.0644	CbGpPWpGaD
Lipoic Acid—LIAS—nervous system—Alzheimer's disease	0.00181	0.0766	CbGeAlD
Lipoic Acid—ACHE—Acetylcholine Synthesis—CHAT—Alzheimer's disease	0.00179	0.0488	CbGpPWpGaD
Lipoic Acid—LIPT1—cerebellum—Alzheimer's disease	0.00174	0.0734	CbGeAlD
Lipoic Acid—LIAS—cerebellum—Alzheimer's disease	0.00171	0.0721	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—Alzheimer's disease	0.00148	0.0627	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—Alzheimer's disease	0.00143	0.0604	CbGeAlD
Lipoic Acid—LIPT1—brain—Alzheimer's disease	0.00141	0.0596	CbGeAlD
Lipoic Acid—SLC5A6—cerebellum—Alzheimer's disease	0.00139	0.059	CbGeAlD
Lipoic Acid—LIAS—brain—Alzheimer's disease	0.00139	0.0586	CbGeAlD
Lipoic Acid—ACHE—telencephalon—Alzheimer's disease	0.00131	0.0552	CbGeAlD
Lipoic Acid—SLC5A6—brain—Alzheimer's disease	0.00113	0.0479	CbGeAlD
Lipoic Acid—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—Alzheimer's disease	0.00109	0.0296	CbGpPWpGaD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.00107	0.0292	CbGpPWpGaD
Lipoic Acid—ACHE—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.000973	0.0265	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.00086	0.0234	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis of PC—CHAT—Alzheimer's disease	0.000805	0.0219	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—MAP2—Alzheimer's disease	0.000794	0.0216	CbGpPWpGaD
Lipoic Acid—POR—cerebellum—Alzheimer's disease	0.000741	0.0314	CbGeAlD
Lipoic Acid—ACHE—cerebellum—Alzheimer's disease	0.000725	0.0307	CbGeAlD
Lipoic Acid—POR—brain—Alzheimer's disease	0.000602	0.0255	CbGeAlD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC30A6—Alzheimer's disease	0.000596	0.0163	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—Alzheimer's disease	0.000594	0.0162	CbGpPWpGaD
Lipoic Acid—ACHE—brain—Alzheimer's disease	0.000589	0.0249	CbGeAlD
Lipoic Acid—ACHE—Monoamine Transport—PVRL2—Alzheimer's disease	0.000549	0.015	CbGpPWpGaD
Lipoic Acid—ACHE—Synthesis of PC—BCHE—Alzheimer's disease	0.000544	0.0148	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—APOD—Alzheimer's disease	0.000507	0.0138	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00049	0.0134	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.000437	0.0119	CbGpPWpGaD
Lipoic Acid—ACHE—Glycerophospholipid biosynthesis—PLD3—Alzheimer's disease	0.000411	0.0112	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CYP2D6—Alzheimer's disease	0.000409	0.0111	CbGpPWpGaD
