nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—YWHAG—Translocation of GLUT4 to the plasma membrane—ASPSCR1—osteoarthritis	0.111	0.111	CbGpPWpGaD
Epirubicin—TOP2A—Gastric Cancer Network 2—COL9A1—osteoarthritis	0.0615	0.0615	CbGpPWpGaD
Epirubicin—PLA2G4A—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0466	0.0466	CbGpPWpGaD
Epirubicin—YWHAG—Membrane Trafficking—ASPSCR1—osteoarthritis	0.0449	0.0449	CbGpPWpGaD
Epirubicin—ABCC1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0373	0.0373	CbGpPWpGaD
Epirubicin—YWHAG—a6b1 and a6b4 Integrin signaling—IL1A—osteoarthritis	0.0293	0.0293	CbGpPWpGaD
Epirubicin—YWHAG—LKB1 signaling events—ESR1—osteoarthritis	0.0237	0.0237	CbGpPWpGaD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—GSTO1—osteoarthritis	0.0219	0.0219	CbGpPWpGaD
Epirubicin—UGT2B7—Phase II conjugation—GSTO1—osteoarthritis	0.0213	0.0213	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—MMP13—osteoarthritis	0.0207	0.0207	CbGpPWpGaD
Epirubicin—YWHAG—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.0202	0.0202	CbGpPWpGaD
Epirubicin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—osteoarthritis	0.0198	0.0198	CbGpPWpGaD
Epirubicin—DHCR7—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.0197	0.0197	CbGpPWpGaD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—CAMK2B—osteoarthritis	0.0196	0.0196	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.017	0.017	CbGpPWpGaD
Epirubicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0169	0.0169	CbGpPWpGaD
