nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0465	0.0951	CbGbCtD
Vinorelbine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0353	0.072	CbGbCtD
Vinorelbine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0302	0.0618	CbGbCtD
Vinorelbine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0298	0.061	CbGbCtD
Vinorelbine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0283	0.0578	CbGbCtD
Vinorelbine—ABCB1—Prednisone—systemic lupus erythematosus	0.0282	0.0576	CbGbCtD
Vinorelbine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0279	0.057	CbGbCtD
Vinorelbine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0267	0.0546	CbGbCtD
Vinorelbine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0252	0.0514	CbGbCtD
Vinorelbine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0244	0.0498	CbGbCtD
Vinorelbine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0211	0.0432	CbGbCtD
Vinorelbine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0211	0.0432	CbGbCtD
Vinorelbine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0181	0.037	CbGbCtD
Vinorelbine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0179	0.0365	CbGbCtD
Vinorelbine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0176	0.036	CbGbCtD
Vinorelbine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.017	0.0346	CbGbCtD
Vinorelbine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0169	0.0345	CbGbCtD
Vinorelbine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0166	0.0339	CbGbCtD
Vinorelbine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.016	0.0327	CbGbCtD
Vinorelbine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0141	0.0289	CbGbCtD
Vinorelbine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0105	0.0215	CbGbCtD
Vinorelbine—TUBB1—blood plasma—systemic lupus erythematosus	0.0079	0.0558	CbGeAlD
Vinorelbine—TUBB3—connective tissue—systemic lupus erythematosus	0.0043	0.0304	CbGeAlD
Vinorelbine—TUBB8—nervous system—systemic lupus erythematosus	0.00352	0.0249	CbGeAlD
Vinorelbine—TUBB8—central nervous system—systemic lupus erythematosus	0.00339	0.0239	CbGeAlD
Vinorelbine—TUBB8—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00326	0.062	CbGpPWpGaD
Vinorelbine—TUBB3—lymphoid tissue—systemic lupus erythematosus	0.00314	0.0222	CbGeAlD
Vinorelbine—CYP3A4—urine—systemic lupus erythematosus	0.00302	0.0213	CbGeAlD
Vinorelbine—CYP2D6—urine—systemic lupus erythematosus	0.00297	0.021	CbGeAlD
Vinorelbine—TUBB1—bone marrow—systemic lupus erythematosus	0.0028	0.0198	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—systemic lupus erythematosus	0.00262	0.0185	CbGeAlD
Vinorelbine—TUBB3—lung—systemic lupus erythematosus	0.00259	0.0183	CbGeAlD
Vinorelbine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—UBE2L3—systemic lupus erythematosus	0.00255	0.0485	CbGpPWpGaD
Vinorelbine—TUBB2B—connective tissue—systemic lupus erythematosus	0.00253	0.0179	CbGeAlD
Vinorelbine—TUBB2B—nephron tubule—systemic lupus erythematosus	0.00245	0.0173	CbGeAlD
Vinorelbine—TUBB3—nervous system—systemic lupus erythematosus	0.0024	0.017	CbGeAlD
Vinorelbine—TUBB2A—connective tissue—systemic lupus erythematosus	0.00238	0.0168	CbGeAlD
Vinorelbine—TUBB4A—skin of body—systemic lupus erythematosus	0.00236	0.0167	CbGeAlD
Vinorelbine—TUBB1—nervous system—systemic lupus erythematosus	0.00235	0.0166	CbGeAlD
Vinorelbine—TUBB—nephron tubule—systemic lupus erythematosus	0.00232	0.0164	CbGeAlD
Vinorelbine—TUBB3—central nervous system—systemic lupus erythematosus	0.00231	0.0163	CbGeAlD
Vinorelbine—TUBB2A—nephron tubule—systemic lupus erythematosus	0.00231	0.0163	CbGeAlD
Vinorelbine—TUBB6—nephron tubule—systemic lupus erythematosus	0.00227	0.0161	CbGeAlD
Vinorelbine—TUBB1—central nervous system—systemic lupus erythematosus	0.00226	0.016	CbGeAlD
Vinorelbine—TUBB4A—kidney—systemic lupus erythematosus	0.00223	0.0157	CbGeAlD
Vinorelbine—TUBB2A—skin of body—systemic lupus erythematosus	0.00215	0.0152	CbGeAlD
Vinorelbine—TUBB6—skin of body—systemic lupus erythematosus	0.00212	0.015	CbGeAlD
Vinorelbine—TUBB2B—cortex of kidney—systemic lupus erythematosus	0.0021	0.0148	CbGeAlD
Vinorelbine—TUBB4B—connective tissue—systemic lupus erythematosus	0.00204	0.0144	CbGeAlD
Vinorelbine—TUBB6—kidney—systemic lupus erythematosus	0.002	0.0141	CbGeAlD
Vinorelbine—TUBB—cortex of kidney—systemic lupus erythematosus	0.00198	0.014	CbGeAlD
Vinorelbine—TUBB4B—nephron tubule—systemic lupus erythematosus	0.00198	0.014	CbGeAlD
Vinorelbine—TUBB2A—cortex of kidney—systemic lupus erythematosus	0.00197	0.0139	CbGeAlD
Vinorelbine—TUBB6—cortex of kidney—systemic lupus erythematosus	0.00195	0.0137	CbGeAlD
Vinorelbine—TUBB4A—lymphoid tissue—systemic lupus erythematosus	0.00191	0.0135	CbGeAlD
Vinorelbine—TUBB4B—skin of body—systemic lupus erythematosus	0.00184	0.013	CbGeAlD
Vinorelbine—TUBB4A—tendon—systemic lupus erythematosus	0.0018	0.0127	CbGeAlD
Vinorelbine—TUBB2B—tendon—systemic lupus erythematosus	0.00174	0.0123	CbGeAlD
Vinorelbine—TUBB4B—kidney—systemic lupus erythematosus	0.00174	0.0123	CbGeAlD
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class III—XRCC6—systemic lupus erythematosus	0.00173	0.0328	CbGpPWpGaD
Vinorelbine—TUBB6—lymphoid tissue—systemic lupus erythematosus	0.00172	0.0121	CbGeAlD
Vinorelbine—TUBB4B—cortex of kidney—systemic lupus erythematosus	0.00169	0.0119	CbGeAlD
Vinorelbine—TUBB6—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00165	0.0314	CbGpPWpGaD
Vinorelbine—TUBB2B—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00165	0.0314	CbGpPWpGaD
Vinorelbine—TUBB—tendon—systemic lupus erythematosus	0.00164	0.0116	CbGeAlD
Vinorelbine—TUBB2A—tendon—systemic lupus erythematosus	0.00164	0.0116	CbGeAlD
Vinorelbine—TUBB—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00163	0.0311	CbGpPWpGaD
Vinorelbine—TUBB6—tendon—systemic lupus erythematosus	0.00161	0.0114	CbGeAlD
Vinorelbine—TUBB—bone marrow—systemic lupus erythematosus	0.00159	0.0113	CbGeAlD
Vinorelbine—TUBB3—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00159	0.0303	CbGpPWpGaD
Vinorelbine—TUBB2A—bone marrow—systemic lupus erythematosus	0.00158	0.0112	CbGeAlD
Vinorelbine—TUBB4A—lung—systemic lupus erythematosus	0.00158	0.0111	CbGeAlD
Vinorelbine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00157	0.0111	CbGeAlD
Vinorelbine—TUBB6—bone marrow—systemic lupus erythematosus	0.00156	0.011	CbGeAlD
Vinorelbine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00155	0.0109	CbGeAlD
Vinorelbine—TUBB2A—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00154	0.0293	CbGpPWpGaD
Vinorelbine—TUBB2B—lung—systemic lupus erythematosus	0.00153	0.0108	CbGeAlD
Vinorelbine—TUBB1—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00151	0.0287	CbGpPWpGaD
Vinorelbine—TUBB4B—lymphoid tissue—systemic lupus erythematosus	0.00149	0.0105	CbGeAlD
Vinorelbine—TUBB4A—nervous system—systemic lupus erythematosus	0.00146	0.0103	CbGeAlD
Vinorelbine—TUBB—lung—systemic lupus erythematosus	0.00144	0.0102	CbGeAlD
Vinorelbine—TUBB2A—lung—systemic lupus erythematosus	0.00144	0.0101	CbGeAlD
Vinorelbine—TUBB6—lung—systemic lupus erythematosus	0.00142	0.01	CbGeAlD
Vinorelbine—TUBB2B—nervous system—systemic lupus erythematosus	0.00141	0.00997	CbGeAlD
Vinorelbine—TUBB4A—central nervous system—systemic lupus erythematosus	0.00141	0.00994	CbGeAlD
Vinorelbine—TUBB4B—tendon—systemic lupus erythematosus	0.0014	0.00991	CbGeAlD
Vinorelbine—TUBB2B—central nervous system—systemic lupus erythematosus	0.00136	0.0096	CbGeAlD
Vinorelbine—TUBB4B—bone marrow—systemic lupus erythematosus	0.00136	0.00959	CbGeAlD
Vinorelbine—TUBB4A—Pathogenic Escherichia coli infection—TLR5—systemic lupus erythematosus	0.00135	0.0258	CbGpPWpGaD
Vinorelbine—TUBB2A—nervous system—systemic lupus erythematosus	0.00133	0.00939	CbGeAlD
Vinorelbine—TUBB6—nervous system—systemic lupus erythematosus	0.00131	0.00926	CbGeAlD
