nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—focal segmental glomerulosclerosis	0.631	1	CbGaD
Cephalexin—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.153	0.593	CbGbCtD
Cephalexin—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0641	0.249	CbGbCtD
Cephalexin—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0408	0.158	CbGbCtD
Cephalexin—SLC22A8—nephron—focal segmental glomerulosclerosis	0.013	0.211	CbGeAlD
Cephalexin—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.00468	0.0761	CbGeAlD
Cephalexin—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00401	0.0651	CbGeAlD
Cephalexin—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.0039	0.0633	CbGeAlD
Cephalexin—SLC47A1—nephron tubule—focal segmental glomerulosclerosis	0.00365	0.0594	CbGeAlD
Cephalexin—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00342	0.0556	CbGeAlD
Cephalexin—SLC47A1—kidney—focal segmental glomerulosclerosis	0.00321	0.0522	CbGeAlD
Cephalexin—SLC47A1—cortex of kidney—focal segmental glomerulosclerosis	0.00313	0.0508	CbGeAlD
Cephalexin—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00293	0.0622	CcSEcCtD
Cephalexin—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00286	0.0608	CcSEcCtD
Cephalexin—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.0028	0.0455	CbGeAlD
Cephalexin—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00277	0.0587	CcSEcCtD
Cephalexin—SLC22A8—kidney—focal segmental glomerulosclerosis	0.00246	0.04	CbGeAlD
Cephalexin—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.00244	0.0396	CbGeAlD
Cephalexin—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0024	0.039	CbGeAlD
Cephalexin—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.0471	CcSEcCtD
Cephalexin—SLC15A2—kidney—focal segmental glomerulosclerosis	0.00214	0.0348	CbGeAlD
Cephalexin—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.00212	0.0344	CbGeAlD
Cephalexin—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.00208	0.0339	CbGeAlD
Cephalexin—SLC22A5—kidney—focal segmental glomerulosclerosis	0.00186	0.0303	CbGeAlD
Cephalexin—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.0393	CcSEcCtD
Cephalexin—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.00181	0.0295	CbGeAlD
Cephalexin—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00177	0.0375	CcSEcCtD
Cephalexin—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0337	CcSEcCtD
Cephalexin—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.0297	CcSEcCtD
Cephalexin—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0267	CcSEcCtD
Cephalexin—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.0259	CcSEcCtD
Cephalexin—CYP3A4—kidney—focal segmental glomerulosclerosis	0.00122	0.0198	CbGeAlD
Cephalexin—CYP2D6—kidney—focal segmental glomerulosclerosis	0.0012	0.0195	CbGeAlD
Cephalexin—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.0243	CcSEcCtD
Cephalexin—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0011	0.0234	CcSEcCtD
Cephalexin—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.023	CcSEcCtD
Cephalexin—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000942	0.02	CcSEcCtD
Cephalexin—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000942	0.02	CcSEcCtD
Cephalexin—Cefpiramide—ALB—focal segmental glomerulosclerosis	0.000913	0.325	CrCbGaD
Cephalexin—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000891	0.0189	CcSEcCtD
Cephalexin—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00085	0.018	CcSEcCtD
Cephalexin—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000846	0.0179	CcSEcCtD
Cephalexin—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000846	0.0179	CcSEcCtD
Cephalexin—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000835	0.0177	CcSEcCtD
Cephalexin—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000831	0.0176	CcSEcCtD
Cephalexin—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000829	0.0176	CcSEcCtD
Cephalexin—Cefonicid—ALB—focal segmental glomerulosclerosis	0.000796	0.283	CrCbGaD
Cephalexin—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000741	0.0157	CcSEcCtD
Cephalexin—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000677	0.0144	CcSEcCtD
Cephalexin—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000673	0.0143	CcSEcCtD
Cephalexin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000659	0.014	CcSEcCtD
Cephalexin—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000638	0.0135	CcSEcCtD
Cephalexin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.000627	0.0133	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000622	0.0132	CcSEcCtD
Cephalexin—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000606	0.0129	CcSEcCtD
Cephalexin—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000601	0.0127	CcSEcCtD
Cephalexin—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000589	0.0125	CcSEcCtD
Cephalexin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000588	0.0125	CcSEcCtD
Cephalexin—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000584	0.0124	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000547	0.0116	CcSEcCtD
Cephalexin—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000529	0.0112	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000519	0.011	CcSEcCtD
Cephalexin—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000518	0.011	CcSEcCtD
Cephalexin—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000495	0.0105	CcSEcCtD
Cephalexin—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000491	0.0104	CcSEcCtD
Cephalexin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000477	0.0101	CcSEcCtD
Cephalexin—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000475	0.0101	CcSEcCtD
Cephalexin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.000475	0.0101	CcSEcCtD
Cephalexin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.000443	0.00939	CcSEcCtD
Cephalexin—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000431	0.00915	CcSEcCtD
Cephalexin—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000425	0.00902	CcSEcCtD
Cephalexin—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000411	0.00872	CcSEcCtD
Cephalexin—Ampicillin—ALB—focal segmental glomerulosclerosis	0.000399	0.142	CrCbGaD
Cephalexin—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000397	0.00843	CcSEcCtD
Cephalexin—Cefazolin—ALB—focal segmental glomerulosclerosis	0.000385	0.137	CrCbGaD
Cephalexin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000382	0.00811	CcSEcCtD
Cephalexin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000379	0.00804	CcSEcCtD
Cephalexin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000378	0.00803	CcSEcCtD
Cephalexin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000376	0.00799	CcSEcCtD
Cephalexin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000357	0.00757	CcSEcCtD
Cephalexin—Cefalotin—ALB—focal segmental glomerulosclerosis	0.00032	0.114	CrCbGaD
