nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—SRC—artery—thoracic aortic aneurysm	0.0382	0.0854	CbGeAlD
Adenosine monophosphate—PRKAB2—cardiac atrium—thoracic aortic aneurysm	0.0301	0.0672	CbGeAlD
Adenosine monophosphate—PYGL—cardiac atrium—thoracic aortic aneurysm	0.0288	0.0643	CbGeAlD
Adenosine monophosphate—PRKAB2—spinal cord—thoracic aortic aneurysm	0.0253	0.0565	CbGeAlD
Adenosine monophosphate—PYGL—spinal cord—thoracic aortic aneurysm	0.0242	0.054	CbGeAlD
Adenosine monophosphate—HINT1—cardiac atrium—thoracic aortic aneurysm	0.0228	0.0509	CbGeAlD
Adenosine monophosphate—HINT1—spinal cord—thoracic aortic aneurysm	0.0192	0.0428	CbGeAlD
Adenosine monophosphate—ACSS1—cardiac atrium—thoracic aortic aneurysm	0.0189	0.0423	CbGeAlD
Adenosine monophosphate—PIM1—cardiac atrium—thoracic aortic aneurysm	0.0184	0.0411	CbGeAlD
Adenosine monophosphate—ACSS2—cardiac atrium—thoracic aortic aneurysm	0.0182	0.0406	CbGeAlD
Adenosine monophosphate—APRT—cardiac atrium—thoracic aortic aneurysm	0.0182	0.0406	CbGeAlD
Adenosine monophosphate—ACSL1—cardiac atrium—thoracic aortic aneurysm	0.018	0.0403	CbGeAlD
Adenosine monophosphate—PRKAB1—spinal cord—thoracic aortic aneurysm	0.0164	0.0367	CbGeAlD
Adenosine monophosphate—SRC—EPHA-mediated growth cone collapse—MYH11—thoracic aortic aneurysm	0.0161	0.0291	CbGpPWpGaD
Adenosine monophosphate—ACSS1—spinal cord—thoracic aortic aneurysm	0.0159	0.0356	CbGeAlD
Adenosine monophosphate—CREB1—p38 MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0158	0.0286	CbGpPWpGaD
Adenosine monophosphate—PIM1—spinal cord—thoracic aortic aneurysm	0.0155	0.0346	CbGeAlD
Adenosine monophosphate—APRT—spinal cord—thoracic aortic aneurysm	0.0153	0.0341	CbGeAlD
Adenosine monophosphate—ACSS2—spinal cord—thoracic aortic aneurysm	0.0153	0.0341	CbGeAlD
Adenosine monophosphate—ACSL1—spinal cord—thoracic aortic aneurysm	0.0152	0.0339	CbGeAlD
Adenosine monophosphate—PIM1—Validated targets of C-MYC transcriptional activation—SMAD3—thoracic aortic aneurysm	0.0152	0.0274	CbGpPWpGaD
Adenosine monophosphate—CREB1—p38 MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0151	0.0274	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.015	0.0271	CbGpPWpGaD
Adenosine monophosphate—CREB1—spinal cord—thoracic aortic aneurysm	0.0144	0.0321	CbGeAlD
Adenosine monophosphate—ADCY1—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0139	0.0251	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0132	0.0239	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by NOTCH2—ADAM10—thoracic aortic aneurysm	0.013	0.0236	CbGpPWpGaD
Adenosine monophosphate—SRC—cardiac atrium—thoracic aortic aneurysm	0.012	0.0269	CbGeAlD
Adenosine monophosphate—SRC—Regulation of p38-alpha and p38-beta—PRKG1—thoracic aortic aneurysm	0.012	0.0218	CbGpPWpGaD
Adenosine monophosphate—ADK—cardiac atrium—thoracic aortic aneurysm	0.0119	0.0265	CbGeAlD
Adenosine monophosphate—SRC—Glypican 1 network—TGFBR1—thoracic aortic aneurysm	0.0115	0.0207	CbGpPWpGaD
Adenosine monophosphate—CREB1—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0103	0.0187	CbGpPWpGaD
Adenosine monophosphate—SRC—spinal cord—thoracic aortic aneurysm	0.0101	0.0226	CbGeAlD
Adenosine monophosphate—ADK—spinal cord—thoracic aortic aneurysm	0.00997	0.0223	CbGeAlD
Adenosine monophosphate—CREB1—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.00974	0.0176	CbGpPWpGaD
Adenosine monophosphate—PDE4B—cardiac atrium—thoracic aortic aneurysm	0.00843	0.0189	CbGeAlD
Adenosine monophosphate—SRC—Glypican 1 network—TGFBR2—thoracic aortic aneurysm	0.00813	0.0147	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.0081	0.0147	CbGpPWpGaD
Adenosine monophosphate—PIM1—Validated targets of C-MYC transcriptional activation—MMP9—thoracic aortic aneurysm	0.00779	0.0141	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.00756	0.0137	CbGpPWpGaD
Adenosine monophosphate—SRC—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.00749	0.0136	CbGpPWpGaD
Adenosine monophosphate—SRC—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.00719	0.013	CbGpPWpGaD
Adenosine monophosphate—SRC—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.00714	0.0129	CbGpPWpGaD
Adenosine monophosphate—PDE4B—spinal cord—thoracic aortic aneurysm	0.00709	0.0158	CbGeAlD
Adenosine monophosphate—CREB1—Signaling by NOTCH—ADAM17—thoracic aortic aneurysm	0.00622	0.0113	CbGpPWpGaD
Adenosine monophosphate—CREB1—Validated targets of C-MYC transcriptional repression—SMAD3—thoracic aortic aneurysm	0.00605	0.0109	CbGpPWpGaD
Adenosine monophosphate—CREB1—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00583	0.0105	CbGpPWpGaD
Adenosine monophosphate—SRC—Notch Signaling Pathway—ADAM17—thoracic aortic aneurysm	0.0058	0.0105	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00561	0.0102	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00556	0.0101	CbGpPWpGaD
Adenosine monophosphate—ADCY1—LPA receptor mediated events—MMP2—thoracic aortic aneurysm	0.00548	0.00991	CbGpPWpGaD
Adenosine monophosphate—SRC—EPH-ephrin mediated repulsion of cells—ADAM10—thoracic aortic aneurysm	0.00538	0.00974	CbGpPWpGaD
Adenosine monophosphate—SRC—Posttranslational regulation of adherens junction stability and dissassembly—ADAM10—thoracic aortic aneurysm	0.00538	0.00974	CbGpPWpGaD
Adenosine monophosphate—CREB1—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.00498	0.00901	CbGpPWpGaD
Adenosine monophosphate—CREB1—Regulation of nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.00495	0.00895	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.00479	0.00867	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by NOTCH—ADAM10—thoracic aortic aneurysm	0.00477	0.00863	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by ERBB4—ADAM17—thoracic aortic aneurysm	0.00477	0.00863	CbGpPWpGaD
Adenosine monophosphate—CREB1—Androgen receptor signaling pathway—SMAD3—thoracic aortic aneurysm	0.00459	0.0083	CbGpPWpGaD
Adenosine monophosphate—CREB1—Axon guidance—MYH11—thoracic aortic aneurysm	0.00453	0.0082	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Direct p53 effectors—MMP2—thoracic aortic aneurysm	0.00437	0.00791	CbGpPWpGaD
