nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CD—nerve—type 1 diabetes mellitus	0.02	0.0685	CbGeAlD
Caffeine—PIK3CB—nerve—type 1 diabetes mellitus	0.0175	0.0597	CbGeAlD
Caffeine—PIK3CA—nerve—type 1 diabetes mellitus	0.0173	0.0591	CbGeAlD
Caffeine—PRKDC—islet of Langerhans—type 1 diabetes mellitus	0.0104	0.0354	CbGeAlD
Caffeine—ADORA1—nerve—type 1 diabetes mellitus	0.00915	0.0312	CbGeAlD
Caffeine—PRKDC—retina—type 1 diabetes mellitus	0.00885	0.0302	CbGeAlD
Caffeine—PIK3CA—islet of Langerhans—type 1 diabetes mellitus	0.00838	0.0286	CbGeAlD
Caffeine—PRKDC—nephron tubule—type 1 diabetes mellitus	0.00834	0.0285	CbGeAlD
Caffeine—PIK3CD—retina—type 1 diabetes mellitus	0.0083	0.0284	CbGeAlD
Caffeine—ATM—cardiovascular system—type 1 diabetes mellitus	0.00792	0.027	CbGeAlD
Caffeine—PRKDC—pancreas—type 1 diabetes mellitus	0.00728	0.0249	CbGeAlD
Caffeine—PIK3CB—retina—type 1 diabetes mellitus	0.00724	0.0247	CbGeAlD
Caffeine—PIK3CA—retina—type 1 diabetes mellitus	0.00717	0.0245	CbGeAlD
Caffeine—PIK3CD—cardiovascular system—type 1 diabetes mellitus	0.00702	0.024	CbGeAlD
Caffeine—PIK3CD—kidney—type 1 diabetes mellitus	0.00687	0.0235	CbGeAlD
Caffeine—PIK3CD—pancreas—type 1 diabetes mellitus	0.00683	0.0233	CbGeAlD
Caffeine—PIK3CB—nephron tubule—type 1 diabetes mellitus	0.00682	0.0233	CbGeAlD
Caffeine—PIK3CA—nephron tubule—type 1 diabetes mellitus	0.00675	0.0231	CbGeAlD
Caffeine—ATM—lymphoid tissue—type 1 diabetes mellitus	0.00665	0.0227	CbGeAlD
Caffeine—PIK3CB—cardiovascular system—type 1 diabetes mellitus	0.00613	0.0209	CbGeAlD
Caffeine—RYR1—cardiovascular system—type 1 diabetes mellitus	0.00606	0.0207	CbGeAlD
Caffeine—PIK3CA—cardiovascular system—type 1 diabetes mellitus	0.00606	0.0207	CbGeAlD
Caffeine—PIK3CB—kidney—type 1 diabetes mellitus	0.00599	0.0205	CbGeAlD
Caffeine—PIK3CB—pancreas—type 1 diabetes mellitus	0.00595	0.0203	CbGeAlD
Caffeine—PIK3CA—kidney—type 1 diabetes mellitus	0.00593	0.0203	CbGeAlD
Caffeine—PIK3CD—lymphoid tissue—type 1 diabetes mellitus	0.0059	0.0202	CbGeAlD
Caffeine—PIK3CA—pancreas—type 1 diabetes mellitus	0.00589	0.0201	CbGeAlD
Caffeine—PIK3CB—lymphoid tissue—type 1 diabetes mellitus	0.00515	0.0176	CbGeAlD
Caffeine—PIK3CA—lymphoid tissue—type 1 diabetes mellitus	0.00509	0.0174	CbGeAlD
Caffeine—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00378	0.0129	CbGeAlD
Caffeine—ADORA2A—cardiovascular system—type 1 diabetes mellitus	0.00371	0.0127	CbGeAlD
Caffeine—PDE4B—islet of Langerhans—type 1 diabetes mellitus	0.00328	0.0112	CbGeAlD
Caffeine—ADORA1—cardiovascular system—type 1 diabetes mellitus	0.0032	0.0109	CbGeAlD
Caffeine—ADORA1—kidney—type 1 diabetes mellitus	0.00314	0.0107	CbGeAlD
