nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—telencephalon—schizophrenia	0.0312	0.0568	CbGeAlD
L-Isoleucine—L-Serine—SRR—schizophrenia	0.0238	0.557	CrCbGaD
L-Isoleucine—IARS2—blood—schizophrenia	0.0227	0.0413	CbGeAlD
L-Isoleucine—IARS—forebrain—schizophrenia	0.0227	0.0412	CbGeAlD
L-Isoleucine—IARS2—midbrain—schizophrenia	0.0224	0.0408	CbGeAlD
L-Isoleucine—IARS—telencephalon—schizophrenia	0.0208	0.0379	CbGeAlD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—PRODH—schizophrenia	0.02	0.0492	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—PRODH—schizophrenia	0.02	0.0492	CbGpPWpGaD
L-Isoleucine—L-Cysteine—GCLM—schizophrenia	0.0189	0.443	CrCbGaD
L-Isoleucine—IARS—gonad—schizophrenia	0.0174	0.0316	CbGeAlD
L-Isoleucine—BCAT1—gonad—schizophrenia	0.0174	0.0316	CbGeAlD
L-Isoleucine—IARS2—cerebellum—schizophrenia	0.0174	0.0315	CbGeAlD
L-Isoleucine—BCAT2—blood—schizophrenia	0.0172	0.0313	CbGeAlD
L-Isoleucine—BCAT2—midbrain—schizophrenia	0.017	0.0309	CbGeAlD
L-Isoleucine—ACADSB—blood—schizophrenia	0.0168	0.0305	CbGeAlD
L-Isoleucine—ACADSB—midbrain—schizophrenia	0.0166	0.0301	CbGeAlD
L-Isoleucine—IARS—blood—schizophrenia	0.0151	0.0275	CbGeAlD
L-Isoleucine—BCAT1—midbrain—schizophrenia	0.015	0.0272	CbGeAlD
L-Isoleucine—IARS—midbrain—schizophrenia	0.015	0.0272	CbGeAlD
L-Isoleucine—BCAT2—endocrine gland—schizophrenia	0.0149	0.0271	CbGeAlD
L-Isoleucine—ACADSB—endocrine gland—schizophrenia	0.0146	0.0265	CbGeAlD
L-Isoleucine—IARS2—brain—schizophrenia	0.0141	0.0256	CbGeAlD
L-Isoleucine—BCAT2—nervous system—schizophrenia	0.014	0.0254	CbGeAlD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—PRODH—schizophrenia	0.0135	0.0332	CbGpPWpGaD
L-Isoleucine—BCAT2—central nervous system—schizophrenia	0.0135	0.0245	CbGeAlD
L-Isoleucine—BCAT2—cerebellum—schizophrenia	0.0132	0.0239	CbGeAlD
L-Isoleucine—BCAT1—endocrine gland—schizophrenia	0.0131	0.0239	CbGeAlD
L-Isoleucine—IARS—endocrine gland—schizophrenia	0.0131	0.0239	CbGeAlD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—DAO—schizophrenia	0.0129	0.0317	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—DAO—schizophrenia	0.0129	0.0317	CbGpPWpGaD
L-Isoleucine—ACADSB—cerebellum—schizophrenia	0.0128	0.0233	CbGeAlD
L-Isoleucine—IARS—nervous system—schizophrenia	0.0123	0.0224	CbGeAlD
L-Isoleucine—BCAT1—nervous system—schizophrenia	0.0123	0.0224	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—schizophrenia	0.0118	0.0215	CbGeAlD
L-Isoleucine—IARS—central nervous system—schizophrenia	0.0118	0.0215	CbGeAlD
L-Isoleucine—IARS—cerebellum—schizophrenia	0.0116	0.021	CbGeAlD
L-Isoleucine—BCAT1—cerebellum—schizophrenia	0.0116	0.021	CbGeAlD
L-Isoleucine—BCAT2—brain—schizophrenia	0.0107	0.0194	CbGeAlD
L-Isoleucine—ACADSB—brain—schizophrenia	0.0104	0.0189	CbGeAlD
L-Isoleucine—SLC16A10—gonad—schizophrenia	0.00941	0.0171	CbGeAlD
L-Isoleucine—BCAT1—brain—schizophrenia	0.0094	0.0171	CbGeAlD
L-Isoleucine—IARS—brain—schizophrenia	0.0094	0.0171	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—GAPDH—schizophrenia	0.00924	0.0227	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.00892	0.0219	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—DAO—schizophrenia	0.00871	0.0214	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—TPH1—schizophrenia	0.00871	0.0214	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—TPH1—schizophrenia	0.00871	0.0214	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GCLM—schizophrenia	0.00871	0.0214	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GCLM—schizophrenia	0.00871	0.0214	CbGpPWpGaD
L-Isoleucine—SLC16A10—blood—schizophrenia	0.0082	0.0149	CbGeAlD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.00816	0.02	CbGpPWpGaD
L-Isoleucine—SLC16A10—endocrine gland—schizophrenia	0.00711	0.0129	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—TPH2—schizophrenia	0.0066	0.0162	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—TPH2—schizophrenia	0.0066	0.0162	CbGpPWpGaD
L-Isoleucine—SLC16A10—cerebellum—schizophrenia	0.00627	0.0114	CbGeAlD
L-Isoleucine—IARS2—Gene Expression—TSNAX—schizophrenia	0.00624	0.0153	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—TPH1—schizophrenia	0.00588	0.0145	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GCLM—schizophrenia	0.00588	0.0145	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00525	0.0129	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—LSM1—schizophrenia	0.00508	0.0125	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0048	0.0118	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—TSNAX—schizophrenia	0.00473	0.0116	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—TH—schizophrenia	0.0047	0.0116	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—TH—schizophrenia	0.0047	0.0116	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—TPH2—schizophrenia	0.00446	0.011	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—LSM1—schizophrenia	0.00385	0.00946	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PRODH—schizophrenia	0.00368	0.00903	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PRODH—schizophrenia	0.00368	0.00903	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NR4A2—schizophrenia	0.00358	0.0088	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—SMG6—schizophrenia	0.00328	0.00805	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—TH—schizophrenia	0.00318	0.00781	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—MPC2—schizophrenia	0.003	0.00736	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—MPC2—schizophrenia	0.003	0.00736	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PLCH2—schizophrenia	0.00279	0.00684	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PLCH2—schizophrenia	0.00279	0.00684	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—NR4A2—schizophrenia	0.00271	0.00667	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NDST3—schizophrenia	0.00262	0.00643	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NDST3—schizophrenia	0.00262	0.00643	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—SMG6—schizophrenia	0.00248	0.0061	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PRODH—schizophrenia	0.00248	0.0061	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLC27A5—schizophrenia	0.00248	0.0061	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ACSL6—schizophrenia	0.00248	0.0061	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ACSL6—schizophrenia	0.00248	0.0061	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLC27A5—schizophrenia	0.00248	0.0061	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—DAO—schizophrenia	0.00237	0.00582	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—DAO—schizophrenia	0.00237	0.00582	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00235	0.00576	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—schizophrenia	0.00232	0.0057	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PNP—schizophrenia	0.00227	0.00558	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PNP—schizophrenia	0.00227	0.00558	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00215	0.00527	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—NDUFV2—schizophrenia	0.00211	0.00519	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—NDUFV2—schizophrenia	0.00211	0.00519	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—MPC2—schizophrenia	0.00202	0.00497	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PIP4K2A—schizophrenia	0.00198	0.00488	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PIP4K2A—schizophrenia	0.00198	0.00488	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PLCH2—schizophrenia	0.00188	0.00462	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—NOTCH4—schizophrenia	0.00183	0.0045	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CYP26B1—schizophrenia	0.00179	0.00441	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CYP26B1—schizophrenia	0.00179	0.00441	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—NDST3—schizophrenia	0.00177	0.00435	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00177	0.00434	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ACSL6—schizophrenia	0.00168	0.00412	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—SLC27A5—schizophrenia	0.00168	0.00412	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—schizophrenia	0.00166	0.00408	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—DNMT1—schizophrenia	0.00164	0.00404	CbGpPWpGaD
