nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP19A1—semen—cervical cancer	0.0284	0.0321	CbGeAlD
Dinoprostone—SLC51B—endometrium—cervical cancer	0.0192	0.0217	CbGeAlD
Dinoprostone—PTGER2—uterine cervix—cervical cancer	0.0158	0.0178	CbGeAlD
Dinoprostone—PTGER4—epithelium—cervical cancer	0.0156	0.0176	CbGeAlD
Dinoprostone—PTGER2—decidua—cervical cancer	0.015	0.017	CbGeAlD
Dinoprostone—PTGER4—decidua—cervical cancer	0.0148	0.0166	CbGeAlD
Dinoprostone—PTGER4—renal system—cervical cancer	0.0145	0.0163	CbGeAlD
Dinoprostone—PTGER2—endometrium—cervical cancer	0.0143	0.0161	CbGeAlD
Dinoprostone—PTGER4—endometrium—cervical cancer	0.014	0.0158	CbGeAlD
Dinoprostone—PTGER1—renal system—cervical cancer	0.014	0.0158	CbGeAlD
Dinoprostone—PTGER2—mammalian vulva—cervical cancer	0.0138	0.0156	CbGeAlD
Dinoprostone—PTGER2—uterus—cervical cancer	0.0132	0.0148	CbGeAlD
Dinoprostone—PTGER4—uterus—cervical cancer	0.0129	0.0146	CbGeAlD
Dinoprostone—PTGER3—renal system—cervical cancer	0.0123	0.0138	CbGeAlD
Dinoprostone—PTGER2—female reproductive system—cervical cancer	0.0118	0.0133	CbGeAlD
Dinoprostone—PTGER4—female reproductive system—cervical cancer	0.0116	0.0131	CbGeAlD
Dinoprostone—HPGDS—epithelium—cervical cancer	0.0114	0.0129	CbGeAlD
Dinoprostone—SLC51A—female reproductive system—cervical cancer	0.0114	0.0129	CbGeAlD
Dinoprostone—HPGDS—uterine cervix—cervical cancer	0.0113	0.0128	CbGeAlD
Dinoprostone—PTGER1—female reproductive system—cervical cancer	0.0112	0.0126	CbGeAlD
Dinoprostone—PTGER3—uterus—cervical cancer	0.0109	0.0123	CbGeAlD
Dinoprostone—HPGDS—decidua—cervical cancer	0.0108	0.0122	CbGeAlD
Dinoprostone—PTGER2—female gonad—cervical cancer	0.0108	0.0121	CbGeAlD
Dinoprostone—PTGER2—vagina—cervical cancer	0.0107	0.0121	CbGeAlD
Dinoprostone—HPGDS—renal system—cervical cancer	0.0106	0.012	CbGeAlD
Dinoprostone—PTGER4—female gonad—cervical cancer	0.0106	0.0119	CbGeAlD
Dinoprostone—SLC51A—vagina—cervical cancer	0.0103	0.0116	CbGeAlD
Dinoprostone—HPGDS—endometrium—cervical cancer	0.0103	0.0116	CbGeAlD
Dinoprostone—PTGER1—female gonad—cervical cancer	0.0102	0.0115	CbGeAlD
Dinoprostone—HPGDS—mammalian vulva—cervical cancer	0.00992	0.0112	CbGeAlD
Dinoprostone—PTGER3—female reproductive system—cervical cancer	0.00983	0.0111	CbGeAlD
Dinoprostone—HPGDS—uterus—cervical cancer	0.00945	0.0107	CbGeAlD
Dinoprostone—PTGIR—epithelium—cervical cancer	0.00932	0.0105	CbGeAlD
Dinoprostone—PTGER3—female gonad—cervical cancer	0.00895	0.0101	CbGeAlD
Dinoprostone—PTGFR—uterus—cervical cancer	0.00874	0.00986	CbGeAlD
Dinoprostone—SLCO1C1—renal system—cervical cancer	0.00868	0.00978	CbGeAlD
Dinoprostone—PTGIR—renal system—cervical cancer	0.00865	0.00975	CbGeAlD
Dinoprostone—HPGDS—female reproductive system—cervical cancer	0.0085	0.00958	CbGeAlD
Dinoprostone—SLC22A11—renal system—cervical cancer	0.00843	0.0095	CbGeAlD
Dinoprostone—SLC22A7—renal system—cervical cancer	0.00823	0.00928	CbGeAlD
Dinoprostone—SLCO3A1—uterine cervix—cervical cancer	0.00816	0.0092	CbGeAlD
Dinoprostone—SLCO2A1—epithelium—cervical cancer	0.00815	0.00919	CbGeAlD
Dinoprostone—SLCO2A1—uterine cervix—cervical cancer	0.00808	0.00911	CbGeAlD
Dinoprostone—PTGFR—female reproductive system—cervical cancer	0.00786	0.00886	CbGeAlD
Dinoprostone—HPGDS—female gonad—cervical cancer	0.00773	0.00872	CbGeAlD
Dinoprostone—SLCO2A1—decidua—cervical cancer	0.0077	0.00868	CbGeAlD
Dinoprostone—HPGDS—vagina—cervical cancer	0.00768	0.00866	CbGeAlD
Dinoprostone—SLCO3A1—renal system—cervical cancer	0.00763	0.00861	CbGeAlD
Dinoprostone—CYP11A1—decidua—cervical cancer	0.00762	0.00859	CbGeAlD
Dinoprostone—SLCO2A1—renal system—cervical cancer	0.00756	0.00852	CbGeAlD
Dinoprostone—ABCC5—uterine cervix—cervical cancer	0.00739	0.00833	CbGeAlD
Dinoprostone—SLC22A2—renal system—cervical cancer	0.00732	0.00826	CbGeAlD
Dinoprostone—SLCO2A1—endometrium—cervical cancer	0.00731	0.00824	CbGeAlD
Dinoprostone—PTGFR—female gonad—cervical cancer	0.00715	0.00806	CbGeAlD
